0,s,156
39325000,s,156
39802000,s,156
58037000,r,156
303325000,s,124
307048000,s,124
319738000,r,124
321328000,s,124
327086000,s,1340
327460000,s,780
339528000,r,124
340914000,r,364
341497000,s,124
349208000,s,1340
349348000,s,1340
349713000,s,172
351905000,s,188
354755000,s,204
355580000,s,604
356624000,s,1340
356762000,s,1340
357256000,s,172
362656000,r,204
364983000,r,124
364983000,r,172
366436000,s,124
366694000,s,156
370784000,r,1372
370784000,r,1372
373920000,s,1340
374097000,s,188
374418000,s,316
375123000,s,348
376316000,r,140
377311000,r,1340
386218000,r,1340
386218000,r,1340
386218000,r,1340
386218000,r,1340
386219000,r,1340
386219000,r,1340
386219000,r,1340
386219000,r,1340
386555000,r,1340
386555000,r,1340
386555000,r,1340
386555000,r,396
386556000,r,1036
387510000,s,124
387662000,s,124
387812000,s,124
387851000,s,124
387870000,s,124
388290000,r,124
388291000,r,124
390768000,s,1340
390914000,s,172
390963000,s,124
391953000,s,1340
392062000,s,1340
392109000,s,380
402237000,r,1340
402237000,r,1340
402238000,r,588
403513000,r,124
403513000,r,252
403513000,r,252
404838000,s,124
408071000,s,140
415923000,r,220
425480000,s,1340
425574000,s,204
427703000,r,332
427703000,r,316
428717000,s,124
433825000,s,140
440071000,s,140
441059000,s,140
441971000,s,140
445604000,s,428
445661000,s,364
448238000,s,364
449335000,s,284
449527000,s,348
450336000,s,124
451005000,r,156
451005000,r,156
451005000,r,188
451939000,r,124
456569000,s,1340
456715000,s,1340
458447000,s,172
458623000,s,572
460718000,r,124
460718000,r,124
460718000,r,124
461211000,s,124
462180000,r,172
462180000,r,316
462494000,s,1340
462698000,s,700
462806000,s,124
468356000,r,1340
468356000,r,1340
468356000,r,412
468357000,r,396
468357000,r,364
468357000,r,1340
468357000,r,1340
468357000,r,1340
468577000,r,1340
468577000,r,1340
468864000,r,1340
468864000,r,1340
468864000,r,1340
468864000,r,1340
468864000,r,1340
468864000,r,1340
468864000,r,1340
468864000,r,1340
468935000,r,1340
468935000,r,1340
469346000,s,124
469495000,s,124
469619000,s,124
469940000,s,124
470036000,s,124
470124000,s,124
470242000,s,124
470327000,s,124
470404000,s,124
