0,s,156
11320000,r,156
62900000,s,124
65876000,s,124
82163000,r,124
83675000,s,124
86277000,s,1340
86552000,s,716
97429000,s,1340
97602000,s,1276
98315000,r,124
101342000,r,364
103134000,s,124
106501000,s,188
108806000,s,204
109698000,s,604
117852000,r,204
119280000,r,172
120156000,r,124
120295000,s,124
120493000,s,156
131163000,r,268
131163000,r,140
131163000,r,124
133458000,s,124
143084000,s,1340
143234000,s,1340
143327000,s,172
150244000,r,1340
150244000,r,1340
150244000,r,1340
150244000,r,1340
150244000,r,1340
150244000,r,1340
150245000,r,1340
150245000,r,1340
150441000,r,1340
150441000,r,1340
151232000,s,124
151432000,s,124
151499000,s,124
151855000,s,124
152134000,s,124
157610000,r,1372
157610000,r,1372
159964000,s,124
163557000,r,1340
163557000,r,1340
163557000,r,588
164769000,s,124
167951000,s,1340
169613000,s,188
175030000,s,316
175876000,s,348
182220000,r,124
183993000,r,124
184437000,s,1340
184542000,s,204
194943000,s,156
195102000,s,156
195626000,s,156
195726000,s,428
195811000,s,364
196349000,s,364
196460000,s,284
209596000,s,124
209778000,r,188
209778000,r,172
209778000,r,204
210642000,s,348
212858000,r,124
214549000,s,140
217768000,r,124
217768000,r,396
217768000,r,1340
217768000,r,1340
217768000,r,1340
217768000,r,1340
217769000,r,1340
218278000,s,124
218327000,s,124
218376000,s,124
218593000,r,1340
218593000,r,1340
218593000,r,1340
218969000,s,124
219809000,r,1340
219809000,r,1340
219809000,r,1340
219809000,r,1340
219809000,r,1340
219810000,r,1340
219810000,r,1340
219810000,r,1340
219880000,r,1340
219880000,r,1340
219880000,r,1340
219880000,r,1340
219880000,r,1340
219880000,r,1340
219881000,r,124
220032000,s,1340
220344000,s,1340
220545000,s,124
220649000,s,124
220753000,s,124
220853000,s,124
220947000,s,124
221047000,s,124
221146000,s,124
221245000,s,124
224804000,r,124
227136000,s,1340
227181000,s,732
228591000,s,172
230853000,s,572
230899000,r,1340
230899000,r,1340
230899000,r,1340
230899000,r,1340
230899000,r,1340
230899000,r,1340
230899000,r,1340
230900000,r,1340
231008000,r,1340
231008000,r,1340
231009000,r,1340
231009000,r,1340
231009000,r,1340
231009000,r,1340
231009000,r,1340
231557000,s,124
231655000,s,124
231706000,s,124
231773000,s,124
231838000,s,124
231888000,s,124
231945000,s,124
232004000,s,124
238033000,r,1340
238033000,r,1340
238033000,r,1340
238033000,r,1340
238033000,r,1340
238033000,r,1340
238033000,r,1340
238033000,r,1340
238143000,r,1340
238143000,r,1340
238143000,r,1340
238143000,r,1340
238143000,r,1340
238143000,r,1340
238143000,r,1340
238144000,r,1340
238193000,r,1340
238193000,r,252
238193000,r,252
238193000,r,1340
238193000,r,1340
238193000,r,1340
238193000,r,1340
238194000,r,1340
238226000,r,1340
238227000,r,1340
238227000,r,1340
238227000,r,1340
238227000,r,1340
238227000,r,1340
238227000,r,1340
238227000,r,140
238265000,r,1340
238265000,r,172
238265000,r,364
238265000,r,124
238265000,r,124
238895000,s,124
239088000,s,124
239480000,r,364
239586000,s,124
239703000,s,124
239803000,s,124
239896000,s,124
240078000,s,124
240455000,s,124
240747000,s,124
240931000,s,124
241178000,s,124
241454000,s,124
241576000,s,124
241742000,r,1340
242807000,r,396
