0,s,124
2805000,s,124
17859000,r,124
20840000,s,124
32847000,s,1340
33172000,s,684
45795000,r,124
45795000,r,364
48390000,s,124
48832000,s,188
60634000,r,204
71086000,s,1340
72307000,s,1340
73433000,s,172
82473000,s,204
93412000,s,604
93503000,r,172
95494000,s,156
98883000,r,140
103417000,r,1340
105791000,r,124
116130000,r,1340
116130000,r,396
116131000,r,1036
120352000,s,1340
121322000,s,172
121670000,s,124
124079000,s,1340
124542000,s,1340
129144000,r,124
131245000,r,1340
131246000,r,1340
131246000,r,1340
131246000,r,1340
131247000,r,1340
131247000,r,1340
131247000,r,1340
131248000,r,1340
131451000,r,1340
131451000,r,1340
132549000,s,124
132666000,s,124
133199000,s,124
133282000,s,124
133531000,s,124
143399000,r,1340
143399000,r,1340
143400000,r,556
146472000,s,124
146899000,r,220
151533000,r,124
151533000,r,124
152725000,s,124
159881000,s,1340
159963000,s,188
164062000,r,332
164062000,r,124
165044000,s,124
178138000,s,140
178684000,s,140
179262000,s,140
183885000,s,428
184142000,s,284
184241000,s,364
185510000,r,156
185510000,r,156
185510000,r,188
187611000,s,124
188865000,r,124
194081000,r,124
194448000,s,1340
194491000,s,1340
197263000,s,348
198370000,r,124
198731000,s,124
199387000,r,172
199387000,r,268
200728000,r,364
200907000,s,1340
200933000,s,700
201154000,s,156
201248000,s,156
201536000,s,124
201978000,s,156
202351000,s,156
202811000,r,1340
202811000,r,1340
202812000,r,1340
202812000,r,1340
202812000,r,1340
202812000,r,1340
202812000,r,1340
202812000,r,1340
202871000,r,1340
202871000,r,1340
202871000,r,1340
202871000,r,1340
202871000,r,1340
202871000,r,1340
202871000,r,1340
204077000,r,1340
204077000,r,1340
204077000,r,1340
204077000,r,1340
204077000,r,1340
204078000,r,1340
204078000,r,1340
204198000,s,124
204248000,s,124
204260000,s,124
204425000,s,124
204618000,s,124
204661000,s,364
204673000,s,124
204837000,s,124
204937000,s,124
205050000,s,124
205331000,s,124
209227000,r,188
209227000,r,172
209227000,r,140
209227000,r,1340
211731000,r,124
211731000,r,124
211731000,r,1340
211731000,r,1340
211731000,r,364
212185000,s,172
212234000,s,124
212246000,s,124
212580000,s,572
213077000,s,188
213462000,s,668
214500000,r,1340
214500000,r,1340
215116000,s,124
215900000,r,1340
215901000,r,1340
215901000,r,1340
215901000,r,1340
215901000,r,1340
215901000,r,1340
215901000,r,1340
215901000,r,1340
215967000,r,1340
215967000,r,1340
215967000,r,1340
215967000,r,1340
215967000,r,1340
215967000,r,1340
215968000,r,1340
