0,s,156
38891000,s,156
39325000,s,156
57009000,r,156
2479017000,s,124
2524339000,s,124
2524747000,s,124
2524841000,s,124
2524865000,s,124
2537119000,s,156
2537268000,s,156
2543441000,r,172
2577353000,r,236
2586341000,r,188
2592993000,r,236
2596876000,s,124
2598916000,s,124
2603784000,r,172
2610833000,r,124
2611782000,s,124
2612763000,s,1340
2612848000,s,716
2617729000,s,1340
2617980000,s,1340
2618894000,s,172
2625195000,r,124
2625195000,r,364
2626160000,s,124
2627633000,s,188
2628486000,s,204
2629028000,s,636
2632543000,r,1372
2632544000,r,1372
2638898000,s,1340
2639153000,s,188
2642164000,r,204
2642164000,r,172
2643822000,s,124
2644807000,s,156
2645243000,s,316
2645936000,s,348
2654133000,r,124
2658331000,r,124
2663453000,r,124
2677720000,r,252
2677721000,r,252
2680609000,s,140
2685945000,r,124
2708129000,s,140
4911960000,r,1340
4911960000,r,1340
4911961000,r,1340
4911961000,r,1340
4911961000,r,1340
4911962000,r,1340
4911962000,r,1212
4911963000,r,1340
4912895000,r,1340
4912895000,r,1340
4912896000,r,1340
4917044000,s,124
4927855000,s,176
4928431000,s,124
4928705000,s,124
4928904000,s,124
4929155000,s,124
4931522000,r,1340
4931522000,r,1340
4931523000,r,780
4933806000,s,124
4935514000,r,120
4935880000,s,124
4943174000,s,60
5009237000,s,428
5009892000,s,348
5023453000,r,124
5025459000,r,1340
5025459000,r,1340
5025459000,r,412
5026002000,r,396
5026281000,s,124
5026550000,s,124
5027388000,r,1340
5027388000,r,1340
5027389000,r,1340
5028008000,s,124
5029836000,r,1340
5029837000,r,1340
5029837000,r,1340
5029837000,r,1340
5029837000,r,1340
5029837000,r,1340
5029837000,r,1340
5029837000,r,1340
5029952000,r,1340
5029952000,r,1340
5029952000,r,1340
5029952000,r,1340
5029952000,r,1340
5029953000,r,1180
5032970000,s,124
5033137000,s,124
5033246000,s,124
5033367000,s,124
5033608000,s,124
5033846000,s,124
5033973000,s,124
5042699000,s,124
5044161000,s,124
5045463000,s,124
5070606000,r,140
5075959000,s,124
5093373000,r,204
5098740000,r,204
5103472000,s,124
5122314000,s,300
5122440000,s,220
5122496000,s,220
5122545000,s,252
5123011000,s,220
5138646000,r,124
5138646000,r,124
5139894000,s,124
5143517000,s,1340
5143633000,s,732
5145550000,r,364
5145550000,r,1340
5146219000,s,124
5146491000,s,124
5146698000,r,1340
5146698000,r,1340
5146698000,r,1340
5146951000,s,124
5146989000,s,124
5147009000,s,124
5148270000,r,1340
5148270000,r,1340
5148270000,r,1340
5148271000,r,1340
5148271000,r,1340
5148271000,r,1340
5148271000,r,1340
5148271000,r,1340
5148365000,r,1340
5148365000,r,1340
5148365000,r,1340
5148365000,r,1340
5148365000,r,1340
5148366000,r,1340
5148366000,r,1340
5148366000,r,1340
5148403000,r,1340
5148403000,r,1340
5148403000,r,1340
5148403000,r,1340
5148403000,r,1340
5148403000,r,1340
5148871000,s,124
5149170000,s,124
5149327000,s,124
5149597000,s,124
5149906000,s,124
5149996000,s,124
5152437000,s,124
5152615000,s,124
5152640000,s,124
5152653000,s,124
5152664000,s,124
5152675000,s,124
5152686000,s,124
5152696000,s,124
5152703000,s,124
5152714000,s,124
5152725000,s,124
5152732000,s,124
5152929000,s,124
5152975000,s,124
5153017000,s,124
5153027000,s,124
5154035000,r,1340
5154035000,r,1340
5154035000,r,1340
5154035000,r,1340
5154036000,r,1340
5154036000,r,1340
5154036000,r,1340
5154036000,r,1340
5154196000,r,1340
5154196000,r,1340
5154196000,r,1340
5154196000,r,1340
5154196000,r,1340
5154196000,r,1340
5154196000,r,1340
5154674000,s,124
5154804000,s,124
5154979000,s,124
5155157000,s,124
5155256000,s,124
5155349000,s,124
5155493000,s,124
5155674000,s,124
5155777000,s,124
5155872000,s,124
5156010000,s,124
5156109000,s,124
5156212000,s,124
5156307000,s,124
5156402000,s,124
5160728000,r,124
5160728000,r,124
5160728000,r,364
5160728000,r,1340
5160729000,r,1340
5160729000,r,1340
5160729000,r,1340
5160729000,r,1340
5160809000,r,1340
5160820000,r,1340
5160820000,r,1340
5160820000,r,1340
5160821000,r,1340
5160821000,r,1340
5160821000,r,1340
5161276000,s,124
5161318000,s,124
5161330000,s,124
5161337000,s,124
5161344000,s,124
5161499000,s,124
5161583000,s,124
5161653000,s,124
5161719000,s,124
5161786000,s,124
5161860000,s,124
5161917000,s,124
5161928000,r,1340
5161928000,r,1340
5161928000,r,1340
5161995000,s,124
5162069000,s,188
5162190000,s,668
5162229000,s,124
5162240000,s,124
5162246000,s,124
5163301000,r,1340
5163302000,r,1340
5163302000,r,1340
5163302000,r,1340
5163302000,r,1340
5163890000,s,124
5163917000,s,124
5163928000,s,124
5163936000,s,124
5163943000,s,124
5165237000,r,1340
5165684000,s,124
5168998000,r,1340
5168998000,r,1340
5168998000,r,1340
5168998000,r,1340
5168998000,r,1340
5168998000,r,1340
5168999000,r,1340
5168999000,r,1340
5169097000,r,1340
5169097000,r,1340
5169097000,r,1340
5169097000,r,1340
5169097000,r,1340
5169097000,r,1340
5169097000,r,1340
5169097000,r,1340
5169131000,r,1340
5169131000,r,1340
5169131000,r,1340
5169131000,r,1340
5169131000,r,1340
5169372000,r,1340
5169372000,r,1340
5169372000,r,1340
5169633000,s,124
5169714000,s,124
5169776000,r,1340
5169778000,s,124
5169776000,r,1340
5169776000,r,1340
5169777000,r,1340
5169777000,r,1340
5169777000,r,1340
5169777000,r,1340
5169777000,r,1340
5169831000,r,1340
5169901000,s,124
5169935000,s,124
5170067000,s,124
5170083000,s,124
5170171000,r,1340
5170171000,r,1340
5170171000,r,1340
5170407000,r,1340
5170407000,r,1340
5170407000,r,1340
5170577000,s,124
5170615000,s,124
5170632000,s,124
5170642000,s,124
5170658000,s,124
5170670000,s,124
5170679000,s,124
5170686000,s,124
5170989000,s,124
5171025000,s,124
5171076000,s,124
5171105000,s,124
5171115000,s,124
5171123000,s,124
5171284000,s,124
5171315000,s,124
5171327000,s,124
5171336000,s,124
5171345000,s,124
5171354000,s,124
5171362000,s,124
5171370000,s,124
5171377000,s,124
5171528000,s,124
5171970000,s,124
5172077000,s,124
5172140000,s,124
5172196000,s,124
5172270000,s,124
5172329000,s,124
5172384000,s,124
5172442000,s,124
5175986000,r,1340
5175986000,r,1340
5175986000,r,1340
5175986000,r,1340
5175986000,r,1340
5175986000,r,1340
5175986000,r,1340
5175986000,r,1340
5176129000,r,1340
5176129000,r,1340
5176129000,r,1340
5176130000,r,1340
5176130000,r,1340
5176130000,r,1340
5176130000,r,1340
5176130000,r,1340
5176198000,r,1340
5176198000,r,1340
5176199000,r,1340
5176199000,r,1340
5176199000,r,1340
5176199000,r,1340
5176199000,r,1340
5176756000,s,124
5176825000,s,124
5176858000,s,124
5176876000,s,124
5176891000,s,124
5176905000,s,124
5176920000,s,124
5176965000,s,124
5176982000,s,124
5177036000,s,124
5177133000,s,124
5177188000,s,124
5177243000,s,124
5177264000,s,124
5177280000,s,124
5177296000,s,124
5177413000,s,124
5177469000,s,124
5177498000,s,124
5177524000,s,124
5177546000,s,124
5177565000,s,124
5177584000,s,124
5178480000,r,1340
5178481000,r,1340
5178481000,r,1340
5178481000,r,1340
5178481000,r,1340
5178482000,r,1340
5178482000,r,1340
5178482000,r,1340
5178600000,r,1340
5178864000,s,124
5178981000,s,124
5179072000,s,124
5179162000,s,124
5179250000,s,124
5179344000,s,124
5179819000,s,124
5179924000,s,124
5180013000,s,124
5182730000,r,1340
5182730000,r,1340
5182730000,r,1340
5182730000,r,1340
5182730000,r,1340
5182730000,r,1340
5182731000,r,1340
5182731000,r,1340
5182846000,r,1340
5182846000,r,124
5182846000,r,1340
5182846000,r,1340
5182846000,r,1340
5182846000,r,1340
5182847000,r,124
5182847000,r,1340
5182891000,r,1340
5182891000,r,1340
5182892000,r,1340
5182892000,r,1340
5182892000,r,1340
5182892000,r,204
5183507000,s,124
5183794000,s,124
5183853000,r,1340
5183853000,r,1340
5183854000,r,1340
5184083000,s,124
5184262000,s,124
5184552000,s,124
5184599000,s,124
5184624000,s,124
5184638000,s,124
5184647000,s,124
5184655000,s,124
5184820000,s,124
5184846000,s,124
5185114000,r,1340
5185132000,s,124
5185114000,r,1340
5185114000,r,1340
5185114000,r,1340
5185114000,r,1340
5185115000,r,1340
5185300000,s,124
5185396000,s,124
5185487000,s,124
5185818000,s,124
5185902000,s,124
5185986000,s,124
5186058000,s,124
5186448000,s,124
5186678000,s,124
5186733000,s,124
5186834000,s,124
5198113000,r,1340
5198113000,r,1340
5198775000,s,124
5198890000,s,124
5200536000,r,1340
5200537000,r,1340
5200537000,r,1340
5200537000,r,1340
5200537000,r,1340
5200537000,r,1340
5200538000,r,1340
5200538000,r,1340
5200687000,r,1340
5200687000,r,1340
5200687000,r,1340
5200687000,r,1340
5200687000,r,1340
5200688000,r,1340
5200688000,r,1340
5200688000,r,1340
5200756000,r,1340
5200756000,r,1340
5200756000,r,1340
5200757000,r,1340
5200757000,r,1340
5200757000,r,1340
5200757000,r,1340
5200757000,r,1340
5200822000,r,1340
5200822000,r,1340
5200823000,r,1340
5200823000,r,1340
5200823000,r,1340
5200823000,r,1340
5200824000,r,1340
5200824000,r,1340
5200880000,r,1340
5200880000,r,1340
5200880000,r,1340
5200881000,r,1340
5200881000,r,1340
5200881000,r,1340
5200881000,r,1340
5200881000,r,1340
5200932000,r,1340
5200932000,r,1340
5200932000,r,1340
5200932000,r,1340
5200932000,r,1340
5200959000,r,1340
5200959000,r,1340
5200959000,r,1340
5200959000,r,1340
5200960000,r,1340
5200960000,r,1340
5200985000,r,1340
5200985000,r,1340
5200985000,r,1340
5200986000,r,1340
5200986000,r,1340
5200986000,r,1340
5200986000,r,1340
5200986000,r,1340
5201014000,r,1340
5201820000,s,124
5201870000,s,124
5201895000,s,124
5201905000,s,124
5202773000,r,1340
5202773000,r,1340
5202773000,r,1340
5203455000,s,124
5203500000,s,124
5203517000,s,124
5203531000,s,124
5203559000,s,124
5203569000,s,124
5203576000,s,124
5203584000,s,124
5203591000,s,124
5203599000,s,124
5203606000,s,124
5203614000,s,124
5203814000,s,124
5203897000,s,124
5203957000,s,124
5204008000,s,124
5204054000,s,124
5204094000,s,124
5204133000,s,124
5204178000,s,124
5204224000,s,124
5204268000,s,124
5204311000,s,124
5204358000,s,124
5204409000,s,124
5204459000,s,124
5204657000,s,124
5204736000,s,124
5204792000,s,124
5204845000,s,124
5204905000,s,124
5204979000,s,124
5205048000,s,124
5205078000,s,124
5205090000,s,124
5205098000,s,124
5205106000,s,124
5205114000,s,124
5205121000,s,124
5205128000,s,124
5205135000,s,124
5205142000,s,124
5205222000,s,124
5205702000,s,124
5205763000,s,124
5205813000,s,124
5206711000,s,124
5206764000,s,124
5206776000,s,124
5206793000,s,124
5206803000,s,124
5206811000,s,124
5206819000,s,124
5206829000,s,124
5206841000,s,124
5206855000,s,124
5206865000,s,124
5207092000,s,124
5207181000,s,124
5213913000,r,1340
5213913000,r,1340
5213913000,r,1340
5213913000,r,1340
5213913000,r,1340
5213913000,r,1340
5213913000,r,1340
5213913000,r,1340
5214024000,r,1340
5214022000,s,284
5214024000,r,1340
5214024000,r,1340
5214024000,r,1340
5214024000,r,1340
5214024000,r,1340
5214025000,r,1340
5214025000,r,1340
5214058000,r,1340
5214058000,r,1340
5214058000,r,1340
5214059000,r,1340
5214059000,r,1340
5214059000,r,1340
5214059000,r,1340
5214059000,r,1340
5214091000,r,1340
5214091000,r,1340
5214091000,r,1340
5214091000,r,1340
5214091000,r,1340
5214091000,r,1340
5214092000,r,1340
5214092000,r,1340
5214121000,r,1340
5214459000,s,124
5214547000,s,124
5214614000,s,124
5214674000,s,124
5214742000,s,124
5214803000,s,124
5214853000,s,124
5214913000,s,124
5214979000,s,124
5215040000,s,124
5215105000,s,124
5215167000,s,124
5215228000,s,124
5215288000,s,124
5215355000,s,124
5215428000,r,428
5215428000,r,1340
5215428000,r,1340
5215428000,r,1340
5215428000,r,1340
5215429000,r,1340
5215429000,r,1340
5215429000,r,1340
5215493000,r,1340
5215493000,r,1340
5215571000,s,124
5215853000,s,124
5215963000,s,124
5215981000,s,124
5215994000,s,124
5216002000,s,124
5218147000,r,1340
5218147000,r,1340
5218498000,s,124
5220769000,r,1340
5220769000,r,1340
5220769000,r,1340
5220770000,r,1340
5221368000,s,124
5221416000,s,124
5221550000,s,252
5221718000,r,1340
5221718000,r,1340
5221719000,r,1340
5222211000,s,124
5224607000,r,1340
5224607000,r,1340
5224607000,r,1340
5224607000,r,1340
5224607000,r,1340
5224607000,r,1340
5224608000,r,1340
5224608000,r,1340
5224735000,r,1340
5224735000,r,1340
5224735000,r,1340
5224735000,r,1340
5224735000,r,1340
5224736000,r,1340
5224736000,r,1340
5224736000,r,1340
5224786000,r,1340
5224786000,r,1340
5224786000,r,1340
5224786000,r,1340
5224786000,r,1340
5224786000,r,1340
5224787000,r,1340
5224787000,r,1340
5224835000,r,1340
5224835000,r,1340
5224835000,r,1340
5224836000,r,1340
5224836000,r,1340
5224836000,r,1340
5224836000,r,1340
5224836000,r,1340
5224885000,r,1340
5224885000,r,1340
5224885000,r,1340
5224886000,r,1340
5224886000,r,1340
5224886000,r,1340
5224886000,r,1340
5224886000,r,1340
5224935000,r,1340
5224935000,r,1340
5224936000,r,1340
5224936000,r,1340
5224936000,r,1340
5224936000,r,1340
5224936000,r,1340
5224936000,r,1340
5224984000,r,1340
5224984000,r,1340
5224984000,r,1340
5224985000,r,1340
5225005000,s,124
5225225000,s,124
5225285000,s,124
5225302000,s,124
5225316000,s,124
5225703000,r,1340
5225703000,r,1340
5225703000,r,1340
5225703000,r,1340
5225762000,s,124
5225841000,s,124
5225920000,s,124
5225981000,s,124
5226054000,s,124
5226132000,s,124
5226209000,s,124
5226290000,s,124
5226371000,s,124
5226455000,s,124
5226539000,s,124
5226620000,s,124
5226706000,s,124
5226787000,s,124
5226871000,s,124
5226956000,s,124
5227039000,s,124
5227118000,s,124
5227285000,s,124
5227438000,s,124
5227511000,s,124
5227582000,s,124
5227651000,s,124
5229111000,r,1340
5229111000,r,1340
5229111000,r,1340
5229112000,r,1340
5229112000,r,1340
5229112000,r,1340
5229112000,r,1340
5229112000,r,1340
5229193000,r,1340
5229193000,r,1340
5229193000,r,1340
5229193000,r,1340
5229193000,r,1340
5229193000,r,1340
5229193000,r,1340
5229193000,r,1340
5229219000,r,1340
5229219000,r,1340
5229219000,r,1340
5229219000,r,1340
5229219000,r,1340
5229219000,r,1340
5229219000,r,1340
5229219000,r,1340
5229246000,r,1340
5229246000,r,1340
5229247000,r,1340
5229247000,r,1340
5229247000,r,1340
5229247000,r,1340
5229247000,r,1340
5229247000,r,1340
5229269000,r,1340
5229606000,s,124
5229685000,s,124
5229754000,s,124
5229812000,s,124
5229877000,s,124
5229926000,s,124
5229944000,r,1340
5229990000,s,124
5230031000,s,124
5230065000,s,124
5230116000,s,124
5230169000,s,124
5230231000,s,124
5230303000,s,124
5230376000,s,124
5230450000,s,124
5230520000,s,124
5230593000,s,124
5231687000,s,1340
5231760000,s,284
5232758000,r,1340
5232758000,r,1340
5232758000,r,1340
5232758000,r,1340
5233260000,s,124
5233472000,s,124
5235570000,s,156
5237913000,r,1340
5237914000,r,1340
5237914000,r,1340
5237914000,r,1340
5237914000,r,1340
5237914000,r,1340
5237914000,r,1340
5238438000,s,124
5238478000,s,124
5238488000,s,124
5242037000,r,1340
5242037000,r,1340
5242037000,r,1340
5242037000,r,1340
5242037000,r,1340
5242037000,r,1340
5242037000,r,1340
5242037000,r,1340
5242110000,r,1340
5242111000,r,1340
5242111000,r,1340
5242111000,r,1340
5242111000,r,1340
5242433000,s,124
5242457000,s,124
5242473000,s,124
5242480000,s,124
5242487000,s,124
5242626000,s,124
5242645000,s,124
5242759000,r,1340
5242760000,r,1340
5242760000,r,1340
5242760000,r,1340
5242760000,r,1340
5242760000,r,1340
5242760000,r,1340
5242760000,r,1340
5242827000,r,1340
5242827000,r,1340
5242827000,r,1340
5242827000,r,1340
5242827000,r,1340
5242827000,r,1340
5242827000,r,1340
5243097000,r,1340
5243097000,r,1340
5243097000,r,1340
5243097000,r,1340
5243097000,r,1340
5243097000,r,1340
5243168000,s,124
5243259000,s,124
5243319000,s,124
5243401000,s,124
5243520000,s,124
5243589000,s,124
5243627000,r,1340
5243628000,r,1340
5243628000,r,1340
5243676000,s,124
5243770000,s,124
5243860000,s,124
5243945000,s,124
5244018000,s,124
5244086000,s,124
5244422000,r,1340
5244422000,r,1340
5244422000,r,1340
5244423000,r,1340
5244423000,r,1340
5244423000,r,1340
5244423000,r,1340
5244423000,r,1340
5244472000,r,1340
5244472000,r,1340
5244472000,r,1340
5244472000,r,1340
5244825000,s,124
5245041000,s,124
5245269000,s,124
5245317000,s,124
5245502000,s,124
5245714000,s,124
5246346000,r,1340
5246346000,r,1340
5246347000,r,1340
5246347000,r,1340
5246347000,r,1340
5246347000,r,1340
5246347000,r,1340
5246347000,r,1340
5246427000,r,1340
5246427000,r,1340
5246427000,r,1340
5246428000,r,1340
5246428000,r,1340
5246428000,r,1340
5246428000,r,1340
5246428000,r,1340
5246462000,r,1340
5246463000,r,1340
5246463000,r,1340
5246463000,r,1340
5246463000,r,1340
5246463000,r,1340
5246463000,r,1340
5246463000,r,1340
5246500000,r,1340
5246500000,r,1340
5246500000,r,1340
5246500000,r,1340
5246500000,r,1340
5246500000,r,1340
5246689000,s,124
5246859000,s,124
5246967000,s,124
5247140000,s,124
5247230000,s,124
5247308000,s,124
5247369000,s,124
5247524000,s,124
5247608000,s,124
5247678000,s,124
5247750000,s,124
5247825000,s,124
5247901000,s,124
5247978000,s,124
5248050000,s,124
5248861000,r,1340
5248861000,r,1340
5248861000,r,1340
5248862000,r,1340
5248862000,r,1340
5248862000,r,1340
5248862000,r,1340
5248862000,r,1340
5248944000,r,1340
5248944000,r,1340
5248944000,r,1340
5248944000,r,1340
5248944000,r,1340
5248944000,r,1340
5248944000,r,1340
5249127000,s,124
5249159000,s,124
5249179000,s,124
5249190000,s,124
5249199000,s,124
5249208000,s,124
5249222000,s,124
5250022000,r,124
5250022000,r,124
5250023000,r,1340
5250023000,r,1340
5250023000,r,1340
5250023000,r,1340
5250023000,r,1340
5250023000,r,1340
5250615000,s,124
5250893000,s,124
5251279000,s,124
5259447000,r,1340
5259447000,r,1340
5259447000,r,1340
5259448000,r,1340
5260081000,s,124
5260141000,s,124
5262335000,r,1340
5262335000,r,1340
5262335000,r,1340
5262336000,r,1340
5262336000,r,1340
5262336000,r,1340
5262336000,r,1340
5262336000,r,1340
5262434000,r,1340
5262435000,r,1340
5262435000,r,1340
5262435000,r,1340
5262435000,r,1340
5262435000,r,1340
5262435000,r,1340
5262435000,r,1340
5262469000,r,1340
5262469000,r,1340
5262470000,r,1340
5262470000,r,1340
5262470000,r,1340
5262470000,r,1340
5262470000,r,1340
5262470000,r,1340
5262505000,r,1340
5262505000,r,1340
5262505000,r,1340
5262505000,r,1340
5262505000,r,1340
5262505000,r,1340
5262653000,r,1340
5262653000,r,1340
5262653000,r,1340
5262653000,r,1340
5262653000,r,1340
5262654000,r,1340
5263022000,r,1340
5263022000,r,1340
5263022000,r,1340
5263142000,s,124
5263277000,s,124
5263617000,s,124
5263911000,s,124
5264187000,s,124
5264232000,r,1340
5264232000,r,1340
5264232000,r,1340
5264466000,s,124
5264693000,s,124
5265095000,s,124
5265212000,s,124
5265410000,s,124
5265629000,s,124
5265847000,s,124
5266070000,s,124
5266208000,s,124
5266414000,s,124
5266683000,s,124
5266879000,s,124
5267062000,s,124
5267528000,s,124
5268000000,s,124
5268039000,s,124
5268636000,r,1340
5268636000,r,1340
5268636000,r,1340
5268636000,r,1340
5268636000,r,1340
5268636000,r,1340
5270757000,r,1340
5270758000,r,1340
5270758000,r,1340
5270758000,r,1340
5270758000,r,1340
5270758000,r,1340
5270758000,r,1340
5270758000,r,1340
5270874000,r,1340
5270875000,r,1340
5270875000,r,1340
5270875000,r,1340
5270875000,r,1340
5270875000,r,1340
5270875000,r,1340
5270875000,r,1340
5270909000,r,1340
5270909000,r,1340
5270909000,r,1340
5270909000,r,1340
5270909000,r,1340
5270910000,r,1340
5270910000,r,1340
5270910000,r,1340
5270940000,r,1340
5270940000,r,1340
5270941000,r,1340
5270941000,r,1340
5270941000,r,1340
5270941000,r,1340
5270941000,r,1340
5270941000,r,1340
5270970000,r,1340
5270970000,r,1340
5270970000,r,1340
5270970000,r,1340
5270970000,r,1340
5270971000,r,1340
5270971000,r,1340
5270971000,r,1340
5270996000,r,1340
5270996000,r,1340
5270996000,r,1340
5270996000,r,1340
5270996000,r,1340
5271704000,s,124
5272156000,s,124
5272213000,s,124
5272505000,s,124
5272858000,s,124
5273026000,s,124
5273502000,s,124
5273739000,r,1340
5273740000,r,1340
5273740000,r,1340
5273740000,r,1340
5273740000,r,1340
5273740000,r,1340
5273740000,r,1340
5273741000,r,1340
5273864000,r,1340
5274524000,s,124
5274594000,s,124
5274615000,s,124
5274615000,r,1340
5274616000,r,1340
5274920000,s,124
5275005000,s,124
5275034000,s,124
5275710000,r,1340
5275711000,r,1340
5275711000,r,1340
5275711000,r,1340
5275711000,r,1340
5275711000,r,1340
5275811000,s,124
5275860000,s,124
5276066000,s,124
5276242000,s,124
5277941000,r,1340
5277942000,r,1340
5277942000,r,1340
5277942000,r,1340
5277942000,r,1340
5278893000,s,124
5279070000,s,124
5287763000,r,1340
5287763000,r,1340
5287763000,r,1340
5287763000,r,1340
5287763000,r,1340
5289271000,s,124
5294044000,r,1340
5294044000,r,1340
5294044000,r,1340
5294435000,s,124
5296172000,r,1340
5296172000,r,1340
5296172000,r,1340
5296172000,r,1340
5296172000,r,1340
5296172000,r,1340
5296172000,r,1340
5296172000,r,1340
5296212000,r,1340
5296212000,r,1340
5296212000,r,1340
5296212000,r,1340
5296212000,r,1340
5296212000,r,1340
5296212000,r,1340
5296212000,r,1340
5296236000,r,1340
