0,s,156
12289000,r,156
2566892000,s,124
2612422000,s,124
2615051000,s,124
2615184000,s,124
2629135000,s,156
2629252000,s,156
2635652000,r,124
2637550000,s,124
2638496000,s,1340
2638544000,s,780
2648542000,r,124
2649540000,r,364
2649937000,s,124
2651352000,s,188
2652399000,s,204
2653148000,s,636
2662307000,r,204
2662307000,r,172
2663989000,s,124
2664297000,s,156
2674026000,r,124
2685731000,r,172
2689747000,r,188
2693122000,r,1340
2693122000,r,1340
2693122000,r,1340
2693122000,r,1340
2693122000,r,1340
2693123000,r,1340
2693123000,r,1212
2693123000,r,1340
2693256000,r,1340
2693256000,r,1340
2693999000,s,124
2694095000,s,124
2694111000,s,124
2694123000,s,124
2694132000,s,124
2708260000,s,1340
2708792000,s,1340
2709732000,r,1340
2709732000,r,1340
2709733000,r,1340
2709733000,r,780
2710192000,s,124
2710273000,s,124
2711783000,s,172
2717518000,s,428
2718554000,s,348
2720379000,s,124
2727096000,r,1372
2727096000,r,1372
2731694000,s,1340
2731785000,s,188
2732416000,s,316
2732671000,s,348
2733717000,r,124
2734338000,s,124
2736950000,s,1340
2737059000,s,732
2737791000,r,396
2738652000,r,1340
2738653000,r,1340
2738653000,r,1340
2738653000,r,1340
2738653000,r,1340
2738653000,r,1340
2738653000,r,1340
2738654000,r,1340
2738730000,r,1340
2738730000,r,1340
2738730000,r,1340
2739209000,s,124
2739318000,r,1340
2739318000,r,1340
2739318000,r,1340
2739318000,r,1340
2739318000,r,1340
2739319000,r,1180
2739319000,r,1340
2739319000,r,1340
2739401000,r,412
2739448000,s,124
2739554000,s,124
2739624000,s,124
2739716000,s,124
2739949000,s,124
2740197000,s,124
2740297000,s,124
2740561000,s,124
2740662000,s,124
2745711000,r,124
2745711000,r,124
2747095000,r,124
2747095000,r,124
2747095000,r,364
2747734000,s,124
2748019000,s,188
2748591000,s,668
2761599000,r,124
2761599000,r,124
2761599000,r,204
2761747000,r,252
2761747000,r,252
2762851000,s,140
2770120000,r,1340
2770120000,r,1340
2770120000,r,1340
2770120000,r,1340
2770120000,r,1340
2770120000,r,1340
2770120000,r,1340
2770121000,r,1340
2770299000,r,1340
2771064000,s,124
2771219000,s,124
2771322000,s,124
2771393000,s,124
2771491000,s,124
2785742000,r,1340
2785742000,r,1340
2785742000,r,1340
2785742000,r,1340
2785743000,r,1340
2785743000,r,1340
2785743000,r,1340
2785743000,r,1340
2785951000,r,1340
2785952000,r,428
2786164000,s,124
2786568000,s,124
2786678000,s,124
2786709000,s,124
2786725000,s,124
2786739000,s,124
2789780000,s,140
2838831000,s,300
2842911000,s,220
2843073000,s,220
2843906000,s,156
2844070000,s,156
2844364000,s,252
2852617000,r,364
2853345000,s,124
2855126000,r,1340
2855127000,r,1340
2855127000,r,1340
2855127000,r,1340
2855127000,r,1340
2855127000,r,1340
2855127000,r,1340
2855127000,r,1340
2855276000,r,1340
2855276000,r,1340
2855276000,r,1340
2855276000,r,1340
2855276000,r,1340
2855276000,r,1340
2855276000,r,1340
2855277000,r,1340
2855321000,r,1340
2855321000,r,1340
2855321000,r,1340
2855321000,r,1340
2855321000,r,1340
2855321000,r,1340
2855322000,r,1340
2855322000,r,1340
2855366000,r,1340
2855366000,r,1340
2855366000,r,892
2855366000,r,284
2855367000,r,1340
2855367000,r,1340
2855367000,r,1340
2855367000,r,1340
2855408000,r,1340
2855408000,r,1340
2855408000,r,1340
2855408000,r,1340
2855675000,s,124
2855905000,s,124
2855926000,s,124
2855943000,s,124
2855951000,s,124
2856135000,s,124
2856154000,s,124
2856169000,s,124
2856178000,s,124
2856539000,r,1340
2856540000,r,1340
2856540000,r,1340
2856540000,r,1340
2856540000,r,1340
2856540000,r,124
2856540000,r,124
2856991000,s,124
2857143000,s,124
2857230000,s,124
2857726000,s,124
2857773000,s,124
2857788000,s,124
2857798000,s,124
2857809000,s,124
2857818000,s,124
2857827000,s,124
2857836000,s,124
2857845000,s,124
2857854000,s,124
2857862000,s,124
2857871000,s,124
2857879000,s,124
2857889000,s,124
2857897000,s,124
2857905000,s,124
2857914000,s,124
2857922000,s,124
2858004000,s,124
2858018000,s,124
2858027000,s,124
2858038000,s,124
2858048000,s,124
2858057000,s,124
2858066000,s,124
2858075000,s,124
2858086000,s,124
2858096000,s,124
2858105000,s,124
2867648000,s,1340
2867805000,s,284
2870307000,r,1340
2870307000,r,1340
2870308000,r,1340
2870308000,r,1340
2870308000,r,1340
2870308000,r,1340
2870308000,r,1340
2870308000,r,1340
2870456000,r,1340
2870456000,r,1340
2870456000,r,1340
2870456000,r,1340
2870456000,r,1340
2870456000,r,1340
2870457000,r,1340
2870457000,r,1340
2870497000,r,1340
2870497000,r,1340
2870498000,r,1340
2870498000,r,1340
2870498000,r,1340
2870498000,r,1340
2870498000,r,1340
2870498000,r,1340
2870539000,r,1340
2870539000,r,1340
2870540000,r,1340
2870540000,r,1340
2870540000,r,1340
2870540000,r,1340
2870540000,r,1340
2870540000,r,1340
2870579000,r,1340
2870579000,r,1340
2870579000,r,1340
2870579000,r,1340
2870580000,r,1340
2870580000,r,1340
2870580000,r,1340
2870580000,r,1340
2870615000,r,1340
2870615000,r,1340
2871207000,r,1340
2871208000,r,1340
2871208000,r,1340
2871246000,s,124
2871306000,s,124
2871329000,s,124
2871368000,s,124
2871496000,s,124
2872053000,s,124
2872101000,s,124
2872279000,s,124
2872315000,s,124
2872337000,s,124
2872350000,s,124
2872362000,s,124
2872373000,s,124
2872383000,s,124
2872394000,s,124
2872405000,s,124
2872415000,s,124
2872426000,s,124
2872437000,s,124
2872448000,s,124
2872458000,s,124
2872470000,s,124
2872481000,s,124
2872492000,s,124
2872616000,s,124
2872731000,s,124
2872807000,s,124
2872879000,s,124
2872947000,s,124
2873022000,s,124
2873102000,s,124
2873183000,s,124
2873264000,s,124
2873340000,s,124
2873417000,s,124
2873474000,s,124
2873526000,s,124
2873576000,s,124
2873625000,s,124
2873673000,s,124
2873883000,s,124
2873995000,s,124
2874012000,r,1340
2874050000,s,124
2874012000,r,1340
2874013000,r,1340
2874013000,r,1340
2874013000,r,1340
2874013000,r,1340
2874107000,s,124
2874156000,s,124
2874542000,s,124
2874610000,s,124
2874667000,s,124
2874720000,s,124
2874772000,s,124
2874825000,s,124
2880980000,r,124
2880980000,r,124
2880980000,r,1340
2882077000,s,124
2883234000,r,1340
2883234000,r,1340
2883234000,r,1340
2883234000,r,1340
2883234000,r,1340
2883234000,r,1340
2883767000,s,124
2883805000,s,124
2883853000,s,124
2883903000,s,124
2883931000,s,124
2883940000,s,124
2884971000,r,1340
2884971000,r,1340
2884971000,r,1340
2884971000,r,1340
2884971000,r,1340
2884971000,r,1340
2884971000,r,1340
2884972000,r,1340
2885090000,r,1340
2885090000,r,1340
2885091000,r,1340
2885091000,r,1340
2885091000,r,1340
2885091000,r,1340
2885091000,r,1340
2885091000,r,1340
2885133000,r,1340
2885133000,r,1340
2885133000,r,1340
2885133000,r,1340
2885133000,r,1340
2885133000,r,1340
2885404000,s,124
2885573000,s,124
2885597000,s,124
2885607000,s,124
2885621000,s,124
2885630000,s,124
2885645000,s,124
2885653000,s,124
2885668000,s,124
2885676000,s,124
2885714000,s,124
2885728000,s,124
2885735000,s,124
2885741000,s,124
2885748000,s,124
2885756000,s,124
2885789000,s,124
2885800000,s,124
2885807000,s,124
2885817000,s,124
2885824000,s,124
2885831000,s,124
2887548000,r,1340
2887548000,r,1340
2887548000,r,1340
2887548000,r,1340
2887548000,r,1340
2887548000,r,1340
2887548000,r,1340
2888442000,s,124
2888555000,s,124
2888618000,s,124
2888672000,s,124
2888727000,s,124
2888780000,s,124
2888832000,s,124
2889425000,r,1340
2889425000,r,1340
2889425000,r,1340
2889425000,r,1340
2889425000,r,1340
2889425000,r,1340
2889426000,r,1340
2889426000,r,1340
2889513000,r,1340
2889513000,r,1340
2889513000,r,1340
2889513000,r,1340
2890236000,s,124
2890283000,s,124
2890484000,s,124
2890741000,s,124
2891002000,s,124
2891091000,s,124
2891221000,s,124
2891320000,s,124
2891427000,s,124
2891541000,s,124
2891629000,r,1340
2891629000,r,1340
2891629000,r,1340
2891629000,r,1340
