0,s,156
35850000,s,156
36289000,s,156
54655000,r,156
4699756000,s,140
4737818000,s,140
4738218000,s,140
4738265000,s,140
4738271000,s,140
4767564000,r,188
4767883000,s,1340
4768051000,s,1340
4768424000,s,172
4771993000,s,140
4772273000,s,140
4785377000,r,172
4785377000,r,156
4798115000,s,1340
4798362000,r,1372
4798362000,r,1372
4798566000,s,1340
4803959000,s,1340
4804025000,s,188
4805168000,s,316
4805212000,s,348
4828527000,r,124
4831255000,s,172
4832683000,s,732
4840500000,r,140
4840500000,r,1340
4845774000,r,380
4848514000,s,140
4850097000,r,1340
4850098000,r,396
4850098000,r,1052
4850098000,r,124
4854168000,r,124
4856104000,s,1340
4857358000,s,172
4857707000,s,124
4859173000,r,124
4859173000,r,1276
4860646000,s,124
4879199000,r,220
4881909000,s,124
4905637000,r,124
5592767000,r,252
5592769000,r,252
5608289000,s,124
5624872000,r,124
5627450000,s,124
5636983000,s,1340
5637286000,s,780
5648533000,r,124
5649616000,r,364
5651010000,s,124
5652822000,s,188
5653835000,s,204
5655056000,s,636
5668532000,r,204
5668533000,r,172
5671009000,s,124
5671322000,s,156
5684554000,r,124
5692044000,r,1340
5692045000,r,1340
5692045000,r,1340
5693820000,r,1340
5693821000,r,1340
5693821000,r,1340
5693822000,r,1212
5693822000,r,1340
5693823000,r,1340
5693823000,r,1340
5695121000,s,124
5698022000,s,124
5699384000,s,124
5700044000,s,124
5700600000,s,124
5706504000,r,1340
5706504000,r,1340
5706504000,r,1340
5706505000,r,780
5712642000,s,124
5713684000,s,124
5765626000,s,428
5767876000,s,348
5777613000,s,140
5778554000,s,140
5780356000,r,124
5780406000,s,140
5784490000,r,1340
5784490000,r,1340
5784490000,r,668
5785334000,s,124
5785478000,r,1340
5785478000,r,1340
5785478000,r,1340
5786397000,s,124
5786539000,s,124
5788482000,r,1340
5788482000,r,1340
5788482000,r,1340
5788482000,r,1340
5788483000,r,1340
5788483000,r,1340
5788483000,r,1340
5788483000,r,1340
5788570000,r,1340
5788570000,r,1340
5788570000,r,1340
5788570000,r,1340
5788570000,r,1340
5788571000,r,1180
5788571000,r,156
5792594000,s,124
5793764000,s,124
5793897000,s,124
5793994000,s,124
5794095000,s,124
5794182000,s,124
5794265000,s,124
5818481000,r,236
5818481000,r,236
5820938000,s,124
5860221000,r,124
5861131000,s,124
5862402000,s,1340
5862539000,s,796
5873302000,r,124
5873303000,r,124
5874387000,r,364
5874890000,s,124
5877932000,s,188
5878718000,s,300
5878820000,s,220
5878887000,s,220
5879226000,s,252
5880841000,s,668
5881241000,s,220
5888828000,r,124
5888828000,r,124
5888828000,r,204
5892832000,r,124
5899612000,r,364
5899612000,r,1340
5899613000,r,1340
5899613000,r,1340
5899613000,r,1340
5899613000,r,1340
5899613000,r,1340
5899613000,r,1340
5899838000,r,1340
5899838000,r,1340
5899838000,r,1340
5899838000,r,1340
5899838000,r,1340
5899839000,r,1340
5899839000,r,1340
5900409000,r,1340
5900409000,r,1340
5900409000,r,1340
5900409000,r,1340
5900409000,r,1340
5900410000,r,1340
5900410000,r,1340
5900410000,r,1340
5900543000,r,1340
5900543000,r,1340
5900543000,r,1340
5900544000,r,1340
5900544000,r,1340
5900544000,r,1340
5900544000,r,1340
5900544000,r,1340
5900592000,r,1340
5900593000,r,1340
5901737000,s,124
5901883000,s,124
5901979000,s,124
5902069000,s,124
5902162000,s,124
5902253000,s,124
5902348000,s,124
5902424000,s,124
5902644000,s,124
5902653000,r,1340
5902654000,r,1340
5902654000,r,1340
5902654000,r,1340
5902654000,r,1340
5902654000,r,1340
5902655000,r,1340
5902655000,r,1340
5902805000,r,1340
5902805000,r,1340
5902805000,r,1340
5902805000,r,1340
5902805000,r,1340
5902806000,r,1340
5902806000,r,1340
5902872000,s,124
5902994000,s,124
5903089000,s,124
5903185000,s,124
5903515000,s,124
5903621000,s,124
5903987000,s,124
5904104000,s,124
5904355000,s,124
5904543000,s,124
5904634000,s,124
5904713000,s,124
5904818000,s,124
5904923000,s,124
5905042000,s,124
5913479000,r,1340
5913479000,r,1340
5913479000,r,1340
5913480000,r,1340
5913480000,r,1340
5913480000,r,1340
5913480000,r,1340
5913481000,r,1340
5913739000,r,1340
5913739000,r,1340
5913739000,r,1340
5913739000,r,1340
5913739000,r,1340
5913740000,r,1340
5913740000,r,1340
5913740000,r,1340
5913807000,r,1340
5913807000,r,1340
5913807000,r,1340
5913844000,r,1340
5913844000,r,1340
5913844000,r,1340
5913844000,r,1340
5913844000,r,1340
5913845000,r,1340
5914075000,r,1340
5914075000,r,1340
5914076000,r,1340
5914076000,r,1340
5914076000,r,1340
5914076000,r,1340
5914921000,s,124
5915054000,s,124
5915224000,s,124
5915444000,s,124
5915694000,s,124
