0,s,156
33580000,s,156
34077000,s,156
53783000,r,156
4805355000,s,140
4850246000,s,140
4850828000,s,140
4850922000,s,140
4850939000,s,140
4857995000,s,1340
4858176000,s,1340
4858311000,s,172
4868929000,r,252
4868929000,r,188
4868929000,r,252
4876006000,r,1372
4876338000,r,1372
4876480000,s,124
4877997000,s,204
4881944000,s,316
4882339000,s,348
4887821000,r,124
4889175000,s,124
4890433000,s,1340
4890608000,s,780
4892632000,r,124
4896842000,r,124
4901151000,r,124
4902294000,r,364
4902935000,s,124
4903489000,s,188
4904206000,s,204
4904957000,s,636
4913614000,r,252
4913614000,r,252
4914993000,r,204
4914993000,r,172
4916060000,s,140
4916318000,s,124
4916742000,s,156
4927344000,r,124
4942052000,s,140
8016386000,s,108
8055343000,s,108
8055785000,s,108
8437881000,r,1340
8437882000,r,1340
8437883000,r,1340
8437883000,r,1340
8437884000,r,1340
8437884000,r,1340
8437885000,r,1212
8437885000,r,1340
8438504000,r,1340
8438505000,r,1340
8438505000,r,1340
8442220000,s,124
8442747000,s,124
8443802000,s,124
8444151000,s,124
8444353000,s,124
8458128000,r,1340
8458128000,r,1340
8458129000,r,780
8460375000,s,124
8460907000,s,124
8533821000,s,428
8536477000,s,348
8549173000,r,124
8555127000,r,396
8555127000,r,1340
8555128000,r,1340
8555128000,r,1340
8556318000,r,1340
8556319000,r,1340
8556319000,r,1340
8556319000,r,1340
8556319000,r,1340
8556319000,r,1340
8556320000,r,1340
8556320000,r,1340
8556397000,r,1340
8556463000,s,124
8556591000,s,124
8557428000,r,1340
8557428000,r,1340
8557428000,r,1340
8557429000,r,1340
8557429000,r,1180
8557429000,r,1340
8557429000,r,1340
8557429000,r,412
8558252000,s,124
8558405000,s,124
8558540000,s,124
8558650000,s,124
8559219000,s,124
8559321000,s,124
8559342000,s,124
8559355000,s,124
8578342000,s,140
8579161000,s,140
8580272000,s,140
8585452000,r,236
8585452000,r,156
8586440000,r,236
8588235000,s,124
8598408000,r,124
8599183000,s,124
8600119000,s,1340
8600221000,s,796
8611758000,r,124
8611758000,r,124
8612591000,r,364
8612913000,s,124
8614402000,s,188
8615497000,s,668
8624758000,r,124
8624758000,r,124
8625110000,r,204
8636608000,r,1340
8636608000,r,1340
8636608000,r,1340
8636609000,r,1340
8636609000,r,1340
8637145000,r,1340
8637145000,r,1340
8637146000,r,1340
8637540000,s,124
8637616000,s,124
8637643000,s,124
8637696000,s,124
8644362000,s,300
8644609000,s,220
8646200000,s,220
8646542000,s,252
8646591000,s,220
8653424000,r,1340
8653424000,r,1340
8653425000,r,1340
8653425000,r,1340
8653425000,r,1340
8653425000,r,1340
8653425000,r,1340
8653425000,r,1340
8653566000,r,1340
8653566000,r,1340
8653566000,r,428
8653880000,s,124
8654116000,s,124
8654251000,s,124
8654394000,s,124
8654497000,s,124
8654604000,s,124
8657683000,r,124
8659954000,r,364
8660202000,s,156
8660363000,s,156
8663017000,r,1340
8663018000,r,1340
8663018000,r,1340
8663018000,r,1340
8663018000,r,1340
8663018000,r,1340
8663018000,r,1340
8663018000,r,1340
8663172000,r,1340
8663172000,r,1340
8663172000,r,1340
8663172000,r,1340
8663172000,r,1340
8663172000,r,1340
8663172000,r,1340
8663173000,r,1340
8663214000,r,1340
8663214000,r,1340
8663566000,s,124
8663804000,s,124
8663882000,s,124
8663936000,s,124
8664122000,s,124
8664789000,r,1340
8664789000,r,1340
8664789000,r,1340
8664789000,r,1340
8664790000,r,1340
8664790000,r,1340
8664790000,r,1340
8664790000,r,1340
8664892000,r,1340
8664892000,r,1340
8664892000,r,1340
8664892000,r,1340
8664892000,r,1340
8664892000,r,1340
8664893000,r,1340
8665287000,r,1340
8665287000,r,1340
8665287000,r,1340
8665288000,r,1340
8665288000,r,1340
8665288000,r,1340
8665288000,r,1340
8665288000,r,1340
8666801000,s,124
8666848000,s,124
8666864000,s,124
8666877000,s,124
8667203000,s,124
8667347000,s,124
8667733000,s,124
8668087000,s,124
8668409000,s,124
8668512000,s,124
8668724000,s,124
8668854000,s,124
8669031000,s,124
8669132000,s,124
8669220000,s,124
8669344000,s,124
8677712000,r,124
8688729000,r,1340
8688729000,r,1340
8688729000,r,1340
8688729000,r,1340
8688730000,r,1340
8688730000,r,1340
8688730000,r,1340
8688730000,r,1340
8688880000,r,1340
8688881000,r,1340
8688881000,r,1340
8688881000,r,1340
8688881000,r,1340
8688881000,r,1340
8688881000,r,1340
8688881000,r,1340
8688919000,r,1340
8688919000,r,1340
8688919000,r,1340
8688919000,r,1340
8688919000,r,1340
8688919000,r,1340
8688919000,r,1340
8688919000,r,1340
8688955000,r,1340
8688955000,r,1340
8688955000,r,1340
8688955000,r,1340
8688955000,r,1340
8688955000,r,1340
8688955000,r,1340
8688956000,r,1340
8688989000,r,1340
8688989000,r,1340
8688989000,r,1340
8688990000,r,1340
8688990000,r,1340
8688990000,r,1340
8688990000,r,1340
8688990000,r,1340
8689021000,r,1340
8689022000,r,1340
8689022000,r,1340
8689022000,r,1340
8689022000,r,1340
8689022000,r,1340
8689022000,r,1340
8689022000,r,1340
8689054000,r,1340
8689054000,r,1340
8689054000,r,1340
8689055000,r,1340
8689055000,r,1340
8689055000,r,1340
8690276000,r,1340
8690276000,r,1340
8690276000,r,1340
8690277000,r,1340
8690277000,r,1340
8690408000,s,124
8690534000,s,124
8690579000,s,124
8690601000,s,124
8690613000,s,124
8690623000,s,124
8690633000,s,124
8690642000,s,124
8690651000,s,124
8690660000,s,124
8690669000,s,124
8690677000,s,124
8690687000,s,124
8690705000,s,124
8690714000,s,124
8690723000,s,124
8690730000,s,124
8690738000,s,124
8690746000,s,124
8690756000,s,124
8690764000,s,124
8691152000,s,124
8691296000,s,124
8691387000,s,124
8691473000,s,124
8691556000,s,124
8691642000,s,124
8692130000,s,124
8692164000,s,124
8703450000,r,1340
8703451000,r,1340
8703451000,r,1340
8703451000,r,1340
