0,s,156
36766000,s,156
37171000,s,156
55811000,r,156
2501139000,s,124
2543998000,s,124
2544401000,s,124
2544447000,s,124
2544450000,s,156
2544452000,s,156
2563356000,r,172
2563356000,r,188
2567365000,r,124
2569180000,s,124
2572007000,s,1340
2572238000,s,716
2582737000,r,124
2583161000,s,1340
2583502000,s,1340
2583688000,s,172
2584414000,r,364
2585064000,s,124
2586083000,s,188
2587531000,s,204
2588198000,s,636
2597331000,r,204
2597523000,r,1372
2597523000,r,124
2597735000,r,172
2597736000,r,1372
2600097000,s,124
2600523000,s,156
2601572000,s,1340
2602325000,s,188
2602915000,s,316
2603002000,s,348
2616581000,r,124
2616582000,r,124
2625822000,r,1340
2625822000,r,1340
2625823000,r,1340
2625823000,r,1340
2625823000,r,1340
2625824000,r,1340
2625824000,r,1212
2625824000,r,1340
2626039000,r,1340
2626039000,r,1340
2627835000,s,124
2627936000,s,124
2628015000,s,124
2628044000,s,124
2628068000,s,124
2634557000,r,252
2634558000,r,252
2636383000,s,140
2639984000,r,1340
2639984000,r,1340
2639984000,r,1340
2639984000,r,780
2640650000,s,124
2641213000,s,124
2652299000,s,428
2652475000,s,348
2656489000,s,124
2662565000,s,140
2663779000,r,124
2667311000,r,124
2667749000,s,124
2668986000,s,1340
2669016000,s,700
2670828000,r,1340
2670828000,r,1340
2670829000,r,412
2670829000,r,396
2670829000,r,1340
2670829000,r,1340
2670829000,r,1340
2670829000,r,1340
2670917000,r,1340
2670917000,r,1340
2670917000,r,1340
2670917000,r,1340
2670917000,r,1340
2670918000,r,1340
2670918000,r,1340
2670918000,r,1340
2671558000,s,124
2672088000,s,124
2672183000,r,1340
2672188000,s,124
2672183000,r,508
2672183000,r,1340
2672183000,r,1340
2672184000,r,1340
2672184000,r,796
2672325000,s,124
2672494000,s,124
2672788000,s,124
2672838000,s,124
2672889000,s,124
2672910000,s,124
2672922000,s,124
2680795000,r,124
2680795000,r,124
2680795000,r,364
2681787000,s,124
2682131000,s,188
2682591000,s,668
2694613000,r,124
2694613000,r,124
2694613000,r,204
2700362000,r,1340
2700362000,r,1340
2700362000,r,1340
2700363000,r,1340
2700363000,r,1340
2700363000,r,1340
2700363000,r,1340
2700363000,r,1340
2700465000,r,1340
2701259000,s,124
2701534000,s,124
2701973000,s,124
2702108000,s,124
2702288000,s,124
2713937000,r,1340
2713937000,r,1340
2713937000,r,1340
2713938000,r,1340
2713938000,r,1340
2713938000,r,1340
2713938000,r,1340
2713938000,r,1340
2714103000,r,1340
2714103000,r,428
2714714000,s,124
2714776000,s,124
2714799000,s,124
2714812000,s,124
2714823000,s,124
2715611000,s,124
2753615000,s,300
2754026000,s,220
2754143000,s,220
2754542000,s,252
2756302000,s,220
2764826000,r,124
2771885000,r,364
2772769000,r,1340
2772770000,r,1340
2772842000,s,124
2772770000,r,1340
2773360000,s,124
2773410000,s,124
2773457000,s,124
2775327000,r,1340
2775327000,r,1340
2775327000,r,1340
2775327000,r,1340
2775327000,r,1340
2775327000,r,1340
2775327000,r,1340
2775328000,r,1340
2775427000,r,1340
2775428000,r,1340
2775428000,r,1340
2775428000,r,1340
2775428000,r,1340
2775428000,r,1340
2775428000,r,1340
2775428000,r,1340
2775461000,r,1340
2775462000,r,1340
2775462000,r,1340
2775462000,r,1340
2775462000,r,1340
2775462000,r,1340
2775462000,r,1340
2775462000,r,1052
2775492000,r,1052
2776316000,s,124
2776388000,s,124
2776406000,s,124
2776419000,s,124
2776433000,s,124
2776446000,s,124
2776469000,s,124
2776482000,s,124
2776494000,s,124
2776506000,s,124
2776520000,s,124
2776531000,s,124
2776548000,s,124
2776558000,s,124
2776567000,s,124
2776574000,s,124
2776583000,s,124
2776719000,s,124
2776824000,s,124
2776883000,s,124
2776938000,s,124
2776992000,s,124
2777052000,s,124
2777135000,s,124
2777217000,s,124
2777341000,r,1340
2777341000,r,1340
2777341000,r,1340
2777341000,r,1340
2777341000,r,1340
2777341000,r,1340
2777342000,r,1340
2777342000,r,1340
2777425000,r,1340
2777425000,r,1340
2777425000,r,1340
2777425000,r,1340
2777426000,r,1340
2777426000,r,1340
2777426000,r,1340
2777426000,r,1340
2777705000,s,124
2777781000,s,124
2777832000,s,124
2777844000,s,124
2777854000,s,124
2777865000,s,124
2777874000,s,124
2777888000,s,124
2777899000,s,124
2777908000,s,124
2778016000,s,124
2778059000,s,124
2778072000,s,124
2778107000,s,124
2778120000,s,124
2778130000,s,124
2785189000,r,1340
2785189000,r,1340
2785189000,r,1340
2785189000,r,1340
2785189000,r,1340
2785189000,r,1340
2785190000,r,1340
2785190000,r,1340
2785999000,s,124
2786171000,s,124
2786235000,s,124
2786287000,s,124
2786334000,s,124
2786382000,s,124
2786466000,s,124
2786522000,s,124
2787055000,r,1340
2787055000,r,1340
2787055000,r,1340
2787055000,r,1340
2787055000,r,1340
2787055000,r,1340
2787055000,r,1340
2787055000,r,1340
2787125000,r,1340
2787521000,s,124
2787607000,s,124
2787644000,s,124
2787666000,s,124
2787686000,s,124
2787704000,s,124
2787722000,s,124
2787747000,s,124
2787764000,s,124
2788669000,r,1340
2788669000,r,1340
2788670000,r,1340
2789250000,s,124
2789310000,s,124
2789641000,s,124
2791126000,r,1340
2791126000,r,1340
2791126000,r,1340
2791126000,r,1340
2791126000,r,1340
2791126000,r,1340
2791126000,r,1340
2791126000,r,1340
2791219000,r,1340
2791219000,r,1340
2791219000,r,1340
2791219000,r,1340
2791219000,r,1340
2791219000,r,1340
2791219000,r,1340
2791220000,r,1340
2791256000,r,1340
2791256000,r,1340
2791256000,r,1340
2791256000,r,1340
2791257000,r,1340
2791257000,r,1340
2791257000,r,1340
2791257000,r,1340
2791316000,r,1340
2791316000,r,1340
2791316000,r,1340
2791316000,r,1340
2791317000,r,1340
2791317000,r,1340
2791317000,r,1340
2791317000,r,1340
2791353000,r,1340
2791353000,r,1340
2791353000,r,1340
2791353000,r,1340
2791353000,r,1340
2791353000,r,1340
2791353000,r,1340
2791354000,r,1340
2791387000,r,1340
2791388000,r,1340
2791388000,r,1340
2791388000,r,1340
2791388000,r,1340
2791388000,r,1340
2791388000,r,1340
2791388000,r,1340
2791693000,r,1340
2791693000,r,1340
2791693000,r,1340
2791694000,r,1340
2791694000,r,1340
2791694000,r,1340
2791694000,r,1340
2791694000,r,1340
2791754000,r,1340
2791754000,r,1340
2791754000,r,1340
2791754000,r,1340
2791851000,s,124
2791896000,s,124
2791922000,s,124
2792285000,s,124
2792379000,s,124
2792564000,s,124
2792654000,s,124
