0,s,124
44020000,s,124
44570000,s,124
44676000,s,124
66197000,r,124
67922000,s,124
69415000,s,1340
69539000,s,684
80962000,r,124
82878000,r,364
83893000,s,124
84695000,s,188
85505000,s,204
86547000,s,156
86808000,s,156
86891000,s,636
95921000,r,204
100951000,r,172
102046000,s,124
102170000,s,156
113005000,r,124
128986000,r,172
132997000,r,1340
132997000,r,1340
132998000,r,1340
132998000,r,1340
132998000,r,1340
132998000,r,1340
132998000,r,1212
132999000,r,1340
133132000,r,1340
133132000,r,1340
135369000,s,124
135513000,s,124
136169000,s,124
136443000,s,124
136783000,s,124
148123000,r,1340
148123000,r,1340
148123000,r,1340
148123000,r,780
149190000,s,124
149264000,s,124
163395000,s,428
166032000,s,348
167494000,s,124
176517000,s,300
180183000,r,1340
180183000,r,1340
180183000,r,412
180768000,s,124
182902000,r,124
183394000,s,124
186977000,s,1340
186999000,r,396
187021000,s,764
186999000,r,1340
186999000,r,1340
186999000,r,1340
187532000,s,124
187665000,s,124
187962000,r,1340
187962000,r,1340
187962000,r,1340
187963000,r,1340
187963000,r,1340
187963000,r,1340
189383000,s,124
189496000,s,124
189564000,s,124
189886000,r,1340
189886000,r,1340
189887000,r,1340
189887000,r,1340
189887000,r,1340
189887000,r,1340
189887000,r,1340
189888000,r,1180
190824000,s,124
191033000,s,124
191216000,s,124
191340000,s,124
192774000,r,364
192774000,r,1340
192774000,r,1340
192774000,r,1340
192774000,r,1340
192774000,r,1340
192774000,r,1340
193260000,s,124
193304000,s,124
193323000,s,124
197969000,r,188
199391000,r,124
199392000,r,124
199392000,r,1340
199392000,r,1340
199392000,r,1340
200859000,s,124
200929000,r,1340
200930000,r,1340
200930000,r,1340
200930000,r,1340
200930000,r,1340
200930000,r,1340
200930000,r,364
200930000,r,1340
200971000,r,1340
201100000,s,124
201766000,s,124
201851000,s,124
201916000,s,124
201974000,s,124
202732000,s,124
202819000,s,188
202938000,s,668
203641000,r,1340
203641000,r,1340
203641000,r,1340
203641000,r,1340
203641000,r,1340
203641000,r,1340
203641000,r,1340
203641000,r,1340
203735000,r,1340
203735000,r,1340
203735000,r,1340
203736000,r,1340
203736000,r,1340
203736000,r,1340
203736000,r,1340
203736000,r,1340
203767000,r,1340
203767000,r,1340
203767000,r,1340
204068000,s,124
204478000,s,124
204622000,s,124
205344000,r,1340
205367000,s,124
205344000,r,1340
205406000,s,124
205344000,r,1340
205344000,r,1340
205421000,s,124
205344000,r,1340
205345000,r,1340
205345000,r,1340
205345000,r,1340
205460000,r,1340
205460000,r,1340
205460000,r,1340
205473000,s,124
205460000,r,1340
205460000,r,1340
205460000,r,1340
205461000,r,1340
206046000,s,124
206306000,s,124
206603000,r,1340
206604000,r,1340
206604000,r,1340
206604000,r,1340
206604000,r,1340
206834000,s,124
206956000,s,124
207057000,s,124
207434000,s,124
207692000,s,124
207803000,s,124
208194000,s,124
208300000,s,124
208544000,s,124
208643000,s,124
210173000,s,1340
210303000,s,1340
210837000,s,172
232721000,r,1340
232722000,r,1340
232722000,r,1340
232722000,r,956
232722000,r,124
232722000,r,124
232722000,r,204
233427000,s,124
233633000,s,124
236808000,r,1372
236808000,r,1372
243841000,r,1340
243841000,r,1340
243841000,r,1340
243841000,r,1340
243841000,r,1340
243841000,r,1340
243841000,r,1340
243842000,r,1340
243971000,r,1340
244460000,s,1340
244520000,s,188
244533000,s,124
244582000,s,124
244637000,s,124
244856000,s,124
245073000,s,124
245462000,s,316
245717000,s,348
258569000,r,1340
258569000,r,1340
258570000,r,1340
258570000,r,1340
258570000,r,1340
258570000,r,1340
258570000,r,1340
258570000,r,1340
258802000,r,1340
258802000,r,428
259073000,s,236
259431000,s,220
259551000,s,252
259617000,r,124
259617000,r,124
260001000,s,124
260114000,s,124
260218000,s,124
260316000,s,124
260420000,s,124
263757000,s,220
269899000,r,124
276948000,r,364
276948000,r,1340
276948000,r,1340
277079000,r,1340
277079000,r,1340
277079000,r,1340
277079000,r,1340
277079000,r,1340
277080000,r,1340
277080000,r,1340
277080000,r,1340
277134000,r,1340
277314000,r,1340
277314000,r,1340
277314000,r,508
277315000,r,1340
277315000,r,1340
277315000,r,1340
277685000,s,124
277925000,s,124
278238000,s,124
278269000,s,124
278470000,s,124
278562000,s,124
278744000,s,124
279013000,s,124
279163000,s,124
279641000,r,1340
279641000,r,1340
279641000,r,1340
279641000,r,1340
279642000,r,1340
279642000,r,1340
279642000,r,1340
279642000,r,1340
279734000,r,1340
279734000,r,1340
279734000,r,508
279734000,r,1340
279734000,r,1340
279734000,r,1340
279734000,r,1340
279734000,r,1340
279771000,r,1340
279771000,r,1340
279772000,r,1340
279772000,r,1340
279772000,r,1340
279772000,r,1340
279772000,r,1340
280250000,s,124
280478000,s,124
280676000,s,124
280875000,s,124
281285000,s,124
281406000,s,124
281637000,s,124
281817000,r,1340
281882000,s,124
281817000,r,508
281817000,r,1340
281817000,r,1340
281817000,r,1340
281817000,r,1340
281818000,r,1340
281818000,r,1340
281963000,r,1340
281964000,r,1340
281964000,r,1340
281964000,r,1340
281964000,r,1340
281989000,s,124
281964000,r,1340
281964000,r,1340
281964000,r,508
282016000,r,1340
282017000,r,1340
282017000,r,1340
282017000,r,1340
282017000,r,1340
282017000,r,1340
282017000,r,1340
282018000,r,1340
282068000,r,1340
282068000,r,1340
282069000,r,1340
282069000,r,1340
282069000,r,1340
282069000,r,508
282069000,r,1340
282069000,r,1340
282112000,r,1340
282243000,s,124
282454000,s,124
282743000,s,124
283016000,s,124
283272000,s,124
283301000,r,1340
283301000,r,1340
283301000,r,1340
283302000,r,1340
283302000,r,1340
283302000,r,1340
283302000,r,1340
283302000,r,1340
283403000,r,1340
283403000,r,1340
283403000,r,508
283403000,r,1340
283404000,r,1340
283404000,r,1340
283404000,r,1340
283404000,r,1340
283466000,r,1340
283473000,s,124
283466000,r,1340
283466000,r,1340
283466000,r,1340
283466000,r,1340
283467000,r,1340
283467000,r,1340
283467000,r,1340
283742000,s,124
284108000,s,124
284302000,s,124
284568000,s,124
284616000,r,508
284616000,r,1340
284616000,r,1340
284617000,r,1340
284617000,r,1340
284617000,r,1340
284617000,r,1340
284617000,r,1340
284743000,r,252
284743000,r,252
284773000,s,124
284962000,s,124
285368000,s,124
286066000,s,124
286168000,s,124
286225000,s,124
286386000,s,124
286643000,s,124
286843000,s,124
287922000,s,124
288172000,s,124
288525000,s,140
288634000,s,124
288726000,s,124
288810000,s,124
288895000,s,124
289421000,s,124
289552000,s,124
289670000,s,124
289756000,s,124
289844000,s,124
289901000,s,124
290168000,s,124
290306000,s,124
290761000,s,124
290871000,s,124
291237000,s,140
294442000,r,1340
294442000,r,1340
294442000,r,1340
294442000,r,1340
294442000,r,1340
294443000,r,1340
294443000,r,1340
294443000,r,1340
294613000,r,1340
294614000,r,1340
294614000,r,1340
294614000,r,1340
294614000,r,1340
294614000,r,1340
294615000,r,1340
294615000,r,1340
294667000,r,1340
294667000,r,1340
294668000,r,1340
294668000,r,1340
294668000,r,1340
294668000,r,1340
294668000,r,1340
294669000,r,1340
294722000,r,1340
294722000,r,1340
294723000,r,1340
294723000,r,1340
294723000,r,1340
294723000,r,1340
294723000,r,1340
295345000,r,1340
295345000,r,1340
295345000,r,1340
295346000,r,1340
295346000,r,1340
295346000,r,1340
295346000,r,1340
295346000,r,1340
295419000,r,1340
295419000,r,1340
295419000,r,1340
295419000,r,1340
295656000,s,124
295705000,r,1340
295711000,s,124
295705000,r,1340
295705000,r,1340
295705000,r,1340
295705000,r,1340
295705000,r,1340
295751000,s,124
295765000,s,124
295778000,s,124
295792000,s,124
295804000,s,124
295815000,s,124
295825000,s,124
295837000,s,124
295844000,s,124
295852000,s,124
295859000,s,124
295866000,s,124
295874000,s,124
295966000,s,124
295988000,r,1340
295989000,r,1340
295989000,r,1340
295989000,r,1340
295989000,r,1340
295989000,r,1340
296413000,s,124
296467000,s,124
296545000,s,124
296563000,s,124
296573000,s,124
296585000,s,124
296594000,s,124
296665000,s,124
296696000,s,124
296708000,s,124
296717000,s,124
298447000,r,1340
298447000,r,1340
298447000,r,1340
298447000,r,1340
298448000,r,1340
298448000,r,1340
298448000,r,1340
298448000,r,1340
298541000,r,1340
298541000,r,1340
298542000,r,1340
298542000,r,1340
298542000,r,1340
298965000,s,124
299087000,s,124
299500000,s,124
299775000,s,124
299894000,r,1340
299894000,r,1340
299950000,s,124
299894000,r,1340
299894000,r,1340
299894000,r,1340
299894000,r,1340
299895000,r,1340
299895000,r,1340
300017000,r,1340
300017000,r,1340
300017000,r,1340
300017000,r,1340
300017000,r,1340
300017000,r,1340
300018000,r,1340
300306000,s,124
300337000,r,1340
300337000,r,1340
300337000,r,1340
300337000,r,1340
300337000,r,1340
300338000,r,1340
300338000,r,1340
300338000,r,1340
300434000,s,124
300450000,r,1340
300450000,r,1340
300450000,r,1340
300450000,r,1340
300733000,s,124
300827000,s,124
300970000,s,124
301328000,s,124
301406000,s,124
301912000,s,124
301909000,r,1340
301909000,r,1340
301909000,r,1340
301910000,r,1340
301910000,r,1340
301910000,r,1340
302075000,s,124
302621000,r,1340
302622000,r,1340
302622000,r,1340
302622000,r,1340
302622000,r,1340
302622000,r,1340
302622000,r,1340
302622000,r,1340
302693000,r,1340
302694000,r,1340
302694000,r,1340
302694000,r,1340
302694000,r,1340
302694000,r,1340
302694000,r,1340
303578000,s,124
303682000,s,124
303752000,s,124
303831000,r,1340
303843000,s,124
303831000,r,1340
303831000,r,1340
303913000,s,124
304040000,s,124
304121000,s,124
304199000,s,124
304280000,s,124
304370000,s,124
304441000,s,124
304619000,s,124
304686000,s,124
304732000,s,124
304776000,s,124
304820000,s,124
304864000,s,124
304887000,r,1340
304906000,s,124
304887000,r,1340
304887000,r,1340
304887000,r,1340
304887000,r,1340
304887000,r,1340
304887000,r,1340
304887000,r,1340
304974000,r,1340
305142000,s,124
305556000,s,124
305593000,s,124
305608000,s,124
305617000,s,124
306218000,r,1340
306218000,r,1340
306497000,s,124
307526000,r,1340
307526000,r,1340
307527000,r,1340
307527000,r,1340
307527000,r,1340
307527000,r,1340
307527000,r,1340
307527000,r,1340
307615000,r,1340
307615000,r,1340
307615000,r,1340
307615000,r,1340
308211000,s,124
308263000,s,124
308452000,s,124
308472000,s,124
308811000,s,124
308997000,s,124
310120000,r,1340
310120000,r,1340
310120000,r,1340
310120000,r,1340
310121000,r,1340
310121000,r,1340
310121000,r,1340
310121000,r,1340
310211000,r,1340
310211000,r,1340
310212000,r,1340
310212000,r,1340
310212000,r,1340
310212000,r,1340
310212000,r,1340
310212000,r,1340
310244000,r,1340
310245000,r,1340
310245000,r,1340
310245000,r,1340
310245000,r,1340
310245000,r,1340
310401000,s,124
310527000,s,124
310558000,s,124
310572000,s,124
310649000,s,124
310744000,s,124
310804000,s,124
310860000,s,124
310927000,s,124
310996000,s,124
311046000,s,124
312831000,r,1340
312832000,r,1340
312832000,r,1340
312832000,r,1340
312832000,r,1340
312832000,r,1340
312832000,r,1340
312832000,r,1340
312926000,r,1340
312926000,r,1340
312926000,r,1340
313331000,r,1340
313332000,r,1340
313332000,r,1340
313332000,r,1340
313332000,r,1340
313332000,r,1340
313332000,r,1340
313332000,r,1340
313404000,r,1340
313404000,r,1340
313404000,r,1340
313404000,r,1340
313404000,r,1340
313404000,r,1340
313404000,r,1340
313404000,r,1340
313433000,r,1340
313433000,r,1340
313791000,s,124
314007000,s,124
314090000,s,124
314154000,s,124
314290000,s,124
314492000,s,124
314717000,r,1340
314733000,s,124
314717000,r,1340
314717000,r,1340
314717000,r,1340
314717000,r,1340
314717000,r,1340
314717000,r,1340
314717000,r,1340
314796000,s,124
314808000,r,1340
314808000,r,1340
314813000,s,124
314808000,r,1340
314808000,r,1340
314808000,r,1340
314847000,s,124
314936000,s,124
315150000,s,124
315157000,r,1340
315157000,r,1340
315157000,r,1340
315157000,r,1340
315158000,r,1340
315158000,r,1340
315222000,s,124
315367000,s,124
315541000,s,124
315584000,s,124
315813000,s,124
315996000,s,124
316205000,s,124
316248000,s,124
316272000,s,124
316349000,r,1340
316349000,r,1340
316349000,r,1340
316349000,r,1340
316349000,r,1340
316349000,r,1340
316349000,r,1340
316349000,r,1340
316433000,r,1340
316561000,s,124
316689000,s,124
316770000,s,124
317054000,s,124
317134000,s,124
317597000,s,124
319986000,r,1340
319987000,r,1340
319987000,r,1340
319987000,r,1340
319987000,r,1340
319987000,r,1340
319987000,r,1340
319988000,r,1340
320117000,r,1340
320117000,r,1340
320117000,r,1340
320117000,r,1340
320118000,r,1340
320118000,r,1340
320118000,r,1340
320118000,r,1340
320168000,r,1340
320168000,r,1340
320168000,r,1340
320169000,r,1340
320169000,r,1340
320169000,r,1340
320169000,r,1340
320169000,r,1340
320200000,r,1340
320200000,r,1340
320200000,r,1340
320673000,s,124
320679000,r,1340
320679000,r,1340
320679000,r,1340
320679000,r,1340
320680000,r,1340
320680000,r,1340
320680000,r,1340
320680000,r,1340
320772000,r,1340
320772000,r,1340
320772000,r,1340
320772000,r,1340
320773000,r,1340
320773000,r,1340
320773000,r,1340
320800000,s,124
320803000,r,1340
320803000,r,1340
320803000,r,1340
323341000,r,1340
323341000,r,1340
323341000,r,1340
323341000,r,1340
323341000,r,1340
323342000,r,1340
323342000,r,1340
323342000,r,1340
323477000,r,1340
323477000,r,1340
323477000,r,1340
323478000,r,1340
323478000,r,1340
323478000,r,1340
323478000,r,1340
323514000,r,1340
323514000,r,1340
323514000,r,1340
323514000,r,1340
323514000,r,1340
323514000,r,1340
323708000,r,1340
323708000,r,1340
323708000,r,1340
325105000,s,124
325206000,s,124
325257000,r,1340
325257000,r,1340
325257000,r,1340
325257000,r,1340
325257000,r,1340
325257000,r,1340
325257000,r,1340
325257000,r,1340
325351000,r,1340
325351000,r,1340
326117000,s,124
326779000,r,1340
326779000,r,1340
326779000,r,1340
326779000,r,1340
326779000,r,1340
326779000,r,1340
326780000,r,1340
326780000,r,1340
326859000,r,1340
326859000,r,1340
326859000,r,1340
326859000,r,1340
326859000,r,1340
326859000,r,1340
326859000,r,1340
326859000,r,1340
326891000,r,1340
326891000,r,1340
327036000,r,1340
327036000,r,1340
327036000,r,1340
327233000,r,1340
327233000,r,1340
327233000,r,1340
327234000,r,1340
327234000,r,1340
327234000,r,1340
327316000,s,124
327463000,s,124
327541000,s,124
327992000,s,124
328145000,s,124
328174000,s,124
328287000,s,124
328396000,s,1340
328496000,s,268
328593000,s,124
328663000,s,124
328726000,s,124
329943000,r,1340
329943000,r,1340
329943000,r,1340
329943000,r,1340
329944000,r,1340
329944000,r,1340
329944000,r,1340
329944000,r,1340
330039000,r,1340
330039000,r,1340
330039000,r,1340
330040000,r,1340
330040000,r,1340
330040000,r,1340
330040000,r,1340
330040000,r,1340
330091000,r,1340
330091000,r,1340
330091000,r,1340
330091000,r,1340
330091000,r,1340
330091000,r,1340
330092000,r,1340
330092000,r,1340
330120000,r,1340
330458000,s,124
330734000,s,124
330798000,s,124
330823000,s,124
330839000,s,124
330861000,s,124
330975000,s,124
331085000,s,124
331199000,s,124
331288000,r,1340
331288000,r,1340
331288000,r,1340
331288000,r,1340
331289000,r,1340
331476000,s,124
331530000,s,124
331555000,s,124
331660000,s,124
331821000,s,124
336852000,r,1340
336852000,r,1340
336852000,r,1340
336852000,r,1340
336852000,r,1340
337692000,r,1340
337692000,r,1340
337692000,r,1340
337692000,r,1340
337693000,r,1340
337693000,r,1340
337693000,r,1340
337693000,r,1340
337762000,r,1340
337989000,s,124
338041000,s,124
339602000,r,1340
339602000,r,1340
339602000,r,1340
339602000,r,1340
339602000,r,1340
339602000,r,1340
339603000,r,1340
339603000,r,1340
339708000,r,1340
339708000,r,1340
339708000,r,1340
339708000,r,1340
339708000,r,1340
339708000,r,1340
339708000,r,1340
339709000,r,1340
339740000,r,1340
339740000,r,1340
339740000,r,1340
339740000,r,1340
339740000,r,1340
339740000,r,1340
339741000,r,1340
339741000,r,1340
339769000,r,1340
340433000,s,124
340778000,s,124
341574000,r,1340
341574000,r,1340
341574000,r,1340
341575000,r,1340
341575000,r,1340
341575000,r,1340
341575000,r,1340
341575000,r,1340
341680000,r,1340
341680000,r,1340
341680000,r,1340
341680000,r,1340
341680000,r,1340
341680000,r,1340
341680000,r,1340
341680000,r,1340
341710000,r,1340
341710000,r,1340
341711000,r,1340
341711000,r,1340
341711000,r,1340
341711000,r,1340
341711000,r,1340
341711000,r,1340
341885000,r,1340
341885000,r,1340
341885000,r,1340
341885000,r,1340
341885000,r,1340
341885000,r,1340
342282000,s,124
342308000,s,124
342358000,s,124
343117000,r,1340
343117000,r,1340
343117000,r,1340
343117000,r,1340
343117000,r,1340
343117000,r,1340
343118000,r,1340
343118000,r,1340
343221000,r,1340
343221000,r,1340
343221000,r,1340
343221000,r,1340
343221000,r,1340
343221000,r,1340
343222000,r,1340
343222000,r,1340
343251000,r,1340
343251000,r,1340
343688000,r,1340
343702000,s,124
343688000,r,1340
343688000,r,1340
343688000,r,1340
343688000,r,1340
343688000,r,1340
343978000,s,124
344327000,s,124
345279000,r,1340
345279000,r,1340
345279000,r,1340
345279000,r,1340
345279000,r,1340
345280000,r,1340
345280000,r,1340
345280000,r,1340
345346000,r,1340
345346000,r,1340
345346000,r,124
345346000,r,124
345346000,r,1340
345346000,r,1340
345346000,r,1340
345347000,r,1340
345385000,r,1340
345385000,r,1340
345385000,r,1340
345385000,r,1340
345385000,r,1340
345385000,r,1340
345386000,r,1340
345720000,s,124
345939000,s,124
346017000,s,124
346553000,s,124
346850000,r,1340
346851000,r,1340
346851000,r,1340
346851000,r,1340
346851000,r,1340
346851000,r,1340
346851000,r,1340
346851000,r,1340
346937000,r,1340
346937000,r,1340
346937000,r,1340
346937000,r,1340
346937000,r,1340
346937000,r,1340
346937000,r,1340
347250000,r,1340
347250000,r,1340
347250000,r,1340
347250000,r,1340
347250000,r,1340
347250000,r,1340
347250000,r,1340
347250000,r,1340
347303000,r,1340
347340000,s,124
347444000,s,124
347680000,s,124
347764000,s,124
348283000,s,124
348688000,s,124
348762000,s,124
349269000,r,1340
349269000,r,1340
349269000,r,1340
349270000,r,1340
349270000,r,1340
349270000,r,1340
349319000,s,124
349766000,s,124
349837000,s,124
351061000,s,284
355504000,r,1340
355504000,r,1340
355504000,r,1340
355504000,r,1340
355504000,r,1340
355504000,r,1340
355504000,r,1340
355504000,r,1340
355656000,r,1340
355656000,r,1340
355656000,r,1340
355656000,r,1340
355656000,r,1340
355656000,r,1340
355656000,r,1340
355656000,r,1340
355689000,r,1340
355689000,r,1340
355689000,r,1340
355689000,r,1340
355689000,r,1340
355689000,r,1340
355690000,r,1340
355690000,r,1340
356404000,s,124
356506000,s,124
356575000,s,124
357174000,s,124
357412000,r,1340
357412000,r,1340
357412000,r,1340
357412000,r,1340
357412000,r,1340
357412000,r,1340
357412000,r,1340
357412000,r,1340
357482000,r,1340
357482000,r,1340
357487000,s,124
357482000,r,1340
357482000,r,1340
357732000,r,1340
357733000,r,1340
357733000,r,1340
357733000,r,1340
357733000,r,1340
357733000,r,1340
357733000,r,1340
357733000,r,1340
357795000,r,1340
357901000,r,1340
357902000,r,1340
357902000,r,1340
357902000,r,1340
357902000,r,1340
357902000,r,1340
358159000,r,1340
358160000,r,1340
358160000,r,1340
358247000,s,124
358352000,r,1340
358370000,s,124
358352000,r,1340
358352000,r,1340
358671000,r,1340
358672000,r,1340
358672000,r,1340
359191000,s,124
359195000,r,1340
359195000,r,1340
359195000,r,1340
359196000,r,1340
359196000,r,1340
359196000,r,1340
359196000,r,1340
359196000,r,1340
359287000,r,1340
359313000,r,1340
359313000,r,1340
359313000,r,1340
359313000,r,1340
359313000,r,1340
359313000,r,1340
359673000,s,124
359746000,r,1340
359746000,r,1340
359746000,r,1340
360123000,s,124
360140000,r,1340
360140000,r,1340
360140000,r,1340
360140000,r,1340
360140000,r,1340
360140000,r,1340
360140000,r,1340
360140000,r,1340
360210000,r,1340
360394000,r,1340
360394000,r,1340
360394000,r,1340
360500000,s,124
360565000,r,1340
360590000,s,124
360565000,r,1340
360565000,r,1340
360658000,s,124
360717000,s,124
360797000,s,124
360951000,s,124
361282000,s,124
361461000,s,124
362054000,s,124
362508000,r,1340
362508000,r,1340
362509000,r,1340
362509000,r,1340
362509000,r,1340
362509000,r,1340
362509000,r,1340
362509000,r,1340
362601000,r,1340
362601000,r,1340
362601000,r,1340
362601000,r,1340
362601000,r,1340
362601000,r,1340
362601000,r,1340
362602000,r,1340
362632000,r,1340
362875000,r,1340
362876000,r,1340
362876000,r,1340
362876000,r,1340
362876000,r,1340
362876000,r,1340
363157000,s,124
363194000,s,124
363229000,r,1340
363229000,r,1340
363229000,r,1340
363229000,r,1340
363229000,r,1340
363229000,r,1340
363546000,r,1340
363546000,r,1340
363546000,r,1340
363546000,r,1340
363546000,r,1340
363546000,r,1340
363983000,s,124
364028000,r,1340
364028000,r,1340
364028000,r,1340
364070000,s,124
364146000,s,124
364223000,s,124
364549000,s,124
364627000,s,124
364691000,r,1340
364696000,s,124
