0,s,156
12458000,r,156
3001708000,s,124
3008307000,s,124
3038254000,r,124
3040003000,s,124
3051142000,s,1340
3051266000,s,684
3063084000,s,156
3063215000,s,156
3063625000,r,124
3063625000,r,364
3064509000,s,124
3066367000,s,188
3067648000,s,204
3068922000,s,636
3069074000,r,188
3069074000,r,172
3078388000,r,204
3078388000,r,172
3078559000,s,1340
3078879000,s,1340
3079516000,s,172
3079684000,s,124
3079987000,s,156
3093095000,r,124
3093661000,r,1372
3093697000,r,1372
3098092000,s,1340
3103462000,s,188
3104757000,s,316
3107392000,s,348
3117486000,r,124
3125159000,r,124
3141126000,r,252
3141127000,r,252
3144162000,s,140
3171194000,s,140
5105340000,r,1340
5105341000,r,1340
5105341000,r,1340
5105342000,r,1340
5105342000,r,1340
5105343000,r,1340
5105343000,r,1212
5105344000,r,1340
5106248000,r,1340
5106249000,r,1340
5106249000,r,1340
5110067000,s,124
5110942000,s,124
5111299000,s,124
5111586000,s,124
5111817000,s,124
5125166000,r,1340
5125166000,r,1340
5125167000,r,780
5127669000,s,124
5128947000,s,124
5196889000,s,428
5199303000,s,348
5213431000,r,124
5217095000,r,396
5217095000,r,1340
5217096000,r,1340
5218009000,r,1340
5218009000,r,1340
5218010000,r,1340
5218420000,s,124
5219505000,s,124
5219588000,r,1340
5219588000,r,1340
5219588000,r,1340
5219588000,r,1340
5219588000,r,1340
5219589000,r,1340
5219589000,r,1340
5219799000,r,1340
5219799000,r,1340
5219799000,r,1340
5221322000,s,124
5221408000,s,124
5221439000,s,124
5221454000,s,124
5221468000,s,124
5221482000,s,124
5221934000,r,1340
5221934000,r,1340
5221934000,r,1340
5221935000,r,1340
5221935000,r,252
5222666000,s,124
5222799000,s,124
5233878000,s,124
5245079000,r,124
5246053000,s,124
5247226000,s,1340
5247308000,s,732
5257469000,r,124
5257470000,r,124
5258609000,r,364
5259248000,s,124
5259754000,s,188
5260121000,s,668
5265306000,s,124
5269651000,r,124
5269652000,r,124
5269652000,r,204
5281060000,r,1340
5281060000,r,1340
5281060000,r,1340
5281060000,r,1340
5281061000,r,1340
5281061000,r,1340
5281061000,r,1340
5281061000,r,1340
5281525000,s,124
5281662000,s,124
5281740000,s,124
5281811000,s,124
5310856000,r,1340
5312822000,s,124
5321073000,r,1340
5321074000,r,1340
5321940000,s,124
5321993000,r,1340
5321994000,r,1340
5321994000,r,1340
5321994000,r,1340
5321994000,r,1340
5321994000,r,1340
5321994000,r,1340
5321994000,r,428
5322754000,s,124
5323126000,s,124
5323264000,s,124
5323442000,s,124
5327096000,s,300
5327251000,s,220
5327472000,s,220
5327931000,s,252
5328847000,s,220
5345085000,r,124
5346080000,r,364
5347217000,s,124
5349673000,r,1340
5349673000,r,1340
5349673000,r,1340
5349673000,r,1340
5349673000,r,1340
5350723000,s,124
5350777000,r,1340
5350777000,r,1340
5350777000,r,1340
5350777000,r,1340
5350777000,r,1340
5350777000,r,1340
5350778000,r,1340
5350778000,r,1340
5350865000,r,1340
5350865000,r,1340
5350865000,r,1340
5350865000,r,1340
5350865000,r,1340
5350865000,r,1340
5350866000,r,1340
5350866000,r,1340
5350913000,r,1340
5350913000,r,1340
5350913000,r,1340
5350914000,r,1340
5350914000,r,1340
5350914000,r,1340
5350914000,r,1340
5350914000,r,1340
5350960000,r,1340
5350960000,r,1340
5350960000,r,1340
5350960000,r,1340
5350961000,r,1340
5350961000,r,1340
5350961000,r,1340
5350961000,r,1340
5351018000,s,124
5351383000,s,124
5351688000,s,124
5351902000,s,124
5352362000,s,124
5352426000,s,124
5352443000,s,124
5352455000,s,124
5352464000,s,124
5352474000,s,124
5352483000,s,124
5352493000,s,124
5352503000,s,124
5352512000,s,124
5352523000,s,124
5352543000,s,124
5352554000,s,124
5352563000,s,124
5352829000,s,124
5352872000,r,1340
5352872000,r,1340
5352872000,r,1340
5352872000,r,1340
5352980000,s,124
5353294000,s,124
5353379000,s,124
5353477000,s,124
5353575000,s,124
5353668000,s,124
5353763000,s,124
5353850000,s,124
5353934000,s,124
5354016000,s,124
5354104000,s,124
5354188000,s,124
5354268000,s,124
5354423000,s,124
5354517000,s,124
5354607000,s,124
5354690000,s,124
5354766000,s,124
5354830000,s,124
5354894000,s,124
5354966000,s,124
5375530000,r,1340
5375530000,r,1340
5375530000,r,1340
5375531000,r,1340
5375531000,r,1340
5375531000,r,1340
5375531000,r,1340
5375531000,r,1340
5375749000,r,1340
5375749000,r,1340
5375749000,r,1340
5375749000,r,1340
5375749000,r,1340
5375749000,r,1340
5375749000,r,1340
5375749000,r,1340
5375782000,r,1340
5375782000,r,1340
5375782000,r,1340
5375782000,r,1340
5375782000,r,1340
5375782000,r,1340
5375782000,r,1340
5375782000,r,1340
5375815000,r,1340
5375815000,r,1340
5375815000,r,1340
5375815000,r,1340
5375815000,r,1340
5375815000,r,1340
5375815000,r,1340
5375815000,r,1340
5375851000,r,1340
5375851000,r,1340
5375851000,r,1340
5375851000,r,1340
5375851000,r,1340
5375851000,r,1340
5375852000,r,1340
5375852000,r,1340
5376347000,r,1340
5376347000,r,1340
5376347000,r,1340
5376347000,r,1340
5376347000,r,1340
5376347000,r,1340
5376347000,r,1340
5376348000,r,1340
5376420000,r,1340
5376421000,r,1340
5376421000,r,1340
5376642000,s,124
5376920000,s,124
5377120000,s,124
5377231000,s,124
5377333000,s,124
5377427000,s,124
5377585000,s,124
5377866000,s,124
5377879000,s,124
5377971000,s,124
5378096000,s,124
5378219000,s,124
5378340000,s,124
5378461000,s,124
5378576000,s,124
5378692000,s,124
5378797000,s,124
5378923000,s,124
5379033000,s,124
5379376000,s,124
5379472000,s,124
5379558000,s,124
5379642000,s,124
5379766000,s,124
5379796000,s,124
5380337000,s,124
5380714000,s,124
5380746000,s,124
5380757000,s,124
5380764000,s,124
5380923000,s,124
5380966000,s,124
5381155000,s,124
5381451000,s,124
5381538000,s,156
5381613000,s,156
5381689000,s,124
5381767000,s,124
5381890000,s,124
5382060000,s,124
5382217000,s,124
5382597000,s,124
5382726000,s,124
5384007000,s,124
5388500000,r,1340
5388500000,r,1340
5388500000,r,1340
5388958000,s,124
5393046000,r,1340
5393046000,r,1340
5393046000,r,1340
5393047000,r,1340
5393449000,s,124
5393536000,s,124
5395373000,r,1340
5395374000,r,1340
5396133000,s,124
5405013000,r,1340
5405013000,r,1340
5405014000,r,1340
5405014000,r,1340
5405014000,r,1340
5405014000,r,1340
5405014000,r,1340
5405014000,r,1340
5405218000,r,1340
5405218000,r,1340
5405218000,r,1340
5405218000,r,1340
5405218000,r,1340
5405218000,r,1340
5405218000,r,1340
5405219000,r,1340
5405255000,r,1340
5405255000,r,1340
5405255000,r,1340
5405255000,r,1340
5405255000,r,1340
5405255000,r,1340
5405255000,r,1340
5405255000,r,1340
5405289000,r,1340
5405289000,r,1340
5405289000,r,1340
5405290000,r,1340
5405290000,r,1340
5405290000,r,1340
5405290000,r,1340
5405290000,r,1340
5405323000,r,1340
5405323000,r,1340
5405323000,r,1340
5405323000,r,1340
5405323000,r,1340
5405323000,r,1340
5405323000,r,1340
5405323000,r,1340
5405355000,r,1340
5405355000,r,1340
5405355000,r,1340
5405355000,r,1340
5405356000,r,1340
5405356000,r,1340
5405356000,r,1340
5405356000,r,1340
5405385000,r,1340
5405385000,r,1340
5405385000,r,1340
5405897000,s,124
5406299000,s,124
5406497000,s,124
5406627000,s,124
5406737000,s,124
5406843000,s,124
5406947000,s,124
5407042000,s,124
5407135000,s,124
5407222000,s,124
5407353000,s,124
5407442000,s,124
5407531000,s,124
5407616000,s,124
5407753000,s,124
5407882000,s,124
5408150000,s,124
5408259000,s,124
5408365000,s,124
5408468000,s,124
5408578000,s,124
5408695000,s,124
5408810000,s,124
5408922000,s,124
5409068000,s,124
5409197000,s,124
5411116000,r,1340
5411116000,r,1340
5412140000,s,124
5419364000,r,1340
5419364000,r,1340
5419364000,r,1340
5420413000,s,124
5422171000,r,1340
5422171000,r,1340
5422172000,r,1340
5422172000,r,1340
5422172000,r,1340
5422172000,r,1340
5422172000,r,1340
5422173000,r,1340
5422320000,r,1340
5422321000,r,1340
5422321000,r,1340
5422321000,r,1340
5422321000,r,1340
5422321000,r,1340
5422322000,r,1340
5422322000,r,1340
5422385000,r,1340
5422385000,r,1340
5422469000,r,1340
5422469000,r,1340
5422469000,r,1340
5422469000,r,1340
5422470000,r,1340
5422470000,r,1340
5422782000,r,1340
5422785000,s,124
5422783000,r,1340
5422783000,r,1340
5423041000,s,124
5423199000,r,1340
5423199000,r,1340
5423199000,r,1340
5423401000,s,124
5423434000,s,124
5423547000,r,1340
5423547000,r,1340
5423547000,r,1340
5423547000,r,1340
5423547000,r,1340
5423548000,r,1340
5423795000,r,1340
5423830000,s,124
5423795000,r,1340
5423795000,r,1340
5424238000,s,124
5424348000,r,1340
5424348000,r,1340
5424387000,s,124
5424348000,r,1340
5424525000,s,124
