0,s,124
36813000,s,124
37240000,s,124
37339000,s,124
41785000,s,156
41960000,s,156
56281000,r,172
56281000,r,188
58919000,r,124
60790000,s,124
65945000,s,1340
66057000,s,748
66251000,s,1340
67415000,s,1340
68096000,s,172
77142000,r,124
77142000,r,364
78848000,s,124
80384000,r,1372
84596000,r,1372
86314000,s,204
87153000,s,316
89977000,s,348
101478000,r,124
101797000,s,188
103229000,s,204
103498000,r,124
104441000,s,636
113107000,r,204
113107000,r,172
114340000,s,124
114620000,s,156
120462000,r,252
120463000,r,252
121814000,s,140
125390000,r,124
130656000,r,124
146707000,r,1340
146708000,r,1340
146708000,r,1340
146708000,r,1340
146709000,r,1340
146709000,r,1340
146709000,r,1212
146710000,r,1340
147012000,r,1340
147012000,r,1340
147902000,s,140
148039000,s,124
148095000,s,124
148124000,s,124
148149000,s,124
148170000,s,124
181865000,r,1340
181865000,r,1340
181865000,r,1340
181865000,r,780
182867000,s,124
182927000,s,124
182941000,s,428
183505000,s,348
186362000,s,300
190347000,r,780
190422000,s,124
191092000,s,124
196270000,r,124
202142000,r,124
202978000,s,124
205827000,s,1340
205891000,s,796
207368000,r,1340
207368000,r,1340
207369000,r,412
207369000,r,620
207369000,r,1340
207369000,r,1340
207369000,r,1340
207370000,r,1340
207534000,r,1340
207534000,r,1340
207534000,r,1340
207535000,r,1340
207535000,r,1340
207535000,r,1340
207535000,r,1340
207535000,r,1340
207589000,r,1340
207811000,s,124
208117000,r,1340
208117000,r,1340
208157000,s,124
208117000,r,1340
208117000,r,1340
208118000,r,1340
208118000,r,1340
208118000,r,1340
208393000,s,124
208458000,s,124
208689000,s,124
208737000,s,124
208845000,s,124
209058000,s,124
209279000,s,124
209385000,s,124
209480000,s,124
209592000,s,124
209701000,s,124
209806000,s,124
209908000,s,124
210116000,s,124
210221000,s,124
210392000,s,124
210495000,s,124
210567000,s,124
210696000,s,124
210769000,s,124
211180000,s,124
211275000,s,124
216205000,r,124
216205000,r,124
220415000,r,364
220416000,r,1340
220416000,r,1340
220416000,r,1340
220416000,r,1340
220416000,r,1340
220416000,r,1340
220416000,r,1340
220518000,r,1340
220518000,r,1340
220518000,r,1340
220518000,r,1340
220519000,r,1340
221355000,s,124
221493000,s,124
221613000,s,124
221906000,s,124
221967000,s,124
221996000,s,124
222248000,s,124
222274000,s,124
222454000,s,124
222522000,s,124
222609000,r,1340
222609000,r,1340
222609000,r,1340
222609000,r,1340
222609000,r,1340
222610000,r,1340
222740000,r,1340
222740000,r,1340
222740000,r,1340
222740000,r,1340
222740000,r,1340
222740000,r,1340
222965000,s,124
223106000,s,124
223233000,s,124
223329000,s,124
223429000,s,124
223504000,s,124
223581000,s,124
223664000,s,124
223936000,s,124
223982000,s,124
224006000,s,124
224017000,s,124
224150000,s,124
224169000,s,124
224179000,s,124
224990000,r,1340
224990000,r,1340
224990000,r,1340
224990000,r,1340
224990000,r,1340
224990000,r,1340
224990000,r,1340
224991000,r,1340
225082000,r,1340
225083000,r,1340
225083000,r,1340
225083000,r,1340
225083000,r,1340
225083000,r,1340
225083000,r,1340
