0,s,156
41553000,s,156
42042000,s,156
59533000,r,176
63769000,r,156
4637680000,s,124
4680642000,s,124
4681374000,s,124
4681489000,s,124
4681514000,s,124
4693078000,s,1340
4693281000,s,1340
4693441000,s,172
4699461000,r,172
4707250000,r,1372
4707251000,r,1372
4737695000,s,1340
4739223000,s,188
4750787000,s,316
4752420000,s,348
4753902000,r,124
4766237000,r,124
4783641000,r,380
4784069000,s,140
4812230000,s,140
5187573000,r,176
5477358000,s,108
5570862000,s,140
5580019000,s,140
5623522000,r,252
6313574000,r,236
6316483000,s,252
6522957000,s,140
6563825000,r,252
6576651000,s,124
6591802000,r,124
6593800000,s,124
6602947000,s,1340
6603226000,s,716
6615492000,r,124
6615874000,r,364
6617248000,s,124
6621988000,s,188
6624231000,s,204
6627169000,s,636
6635554000,r,204
6635555000,r,172
6637807000,s,124
6638471000,s,156
6651532000,r,124
6863583000,r,1340
6863584000,r,1340
6863584000,r,1340
6863585000,r,1340
6863585000,r,1340
6863586000,r,1340
6863586000,r,1212
6863587000,r,1340
6864161000,r,1340
6864161000,r,1340
6866738000,s,124
6867122000,s,124
6867328000,s,124
6867749000,s,124
6867956000,s,124
6883510000,r,1340
6883510000,r,1340
6883511000,r,1340
6883511000,r,780
6885916000,s,124
6886244000,s,124
6955824000,s,428
6956696000,s,348
6967038000,r,124
6972563000,r,1340
6972563000,r,1340
6972564000,r,412
6972564000,r,396
6975034000,s,124
6976180000,r,1340
6976180000,r,1340
6976181000,r,1340
6976181000,r,1340
6976181000,r,1340
6977531000,s,124
6977684000,s,124
6977762000,s,124
6978133000,r,1340
6978133000,r,1340
6978133000,r,1340
6978133000,r,1340
6978134000,r,1340
6978134000,r,1340
6978134000,r,1340
6978134000,r,1340
6978270000,r,508
6978270000,r,1340
6978271000,r,1340
6978271000,r,1340
6978271000,r,796
6979142000,s,124
6979278000,s,124
6979450000,s,124
6979535000,s,124
6979649000,s,124
6979723000,s,124
6979823000,s,124
6994401000,s,140
6995523000,s,140
6996567000,s,140
7001897000,r,156
7024970000,r,236
7029025000,r,236
7031849000,s,124
7042270000,r,124
7043414000,s,124
7046892000,s,1340
7047014000,s,796
7061409000,s,300
7061568000,s,220
7061602000,s,220
7061628000,s,252
7062224000,s,220
7063452000,r,124
7063452000,r,124
7064849000,r,364
7065515000,s,124
7066420000,s,188
7066888000,s,668
7075383000,r,124
7078891000,r,124
7078892000,r,204
7078892000,r,364
7078892000,r,604
7080019000,s,124
7082281000,r,1340
7082282000,r,1340
7082282000,r,1340
7082282000,r,1340
7082283000,r,1340
7082283000,r,1340
7082283000,r,1340
7082284000,r,1340
7082523000,r,1340
7082524000,r,1340
7083798000,s,124
7083791000,r,1340
7083791000,r,1340
7083791000,r,1340
7083792000,r,1340
7083792000,r,1340
7083792000,r,1340
7083793000,r,1340
7083793000,r,1340
7083952000,s,124
7083987000,r,1340
7083987000,r,1340
7083987000,r,1340
7083988000,r,1340
7083988000,r,1340
7083988000,r,1340
7084077000,s,124
7084236000,s,124
7084431000,s,124
7084877000,s,124
7085232000,s,124
7087842000,s,124
7087988000,s,124
7088064000,s,124
7088138000,s,124
7088253000,s,124
7090508000,r,1340
7090508000,r,1340
7090508000,r,1340
7090509000,r,1340
7090509000,r,1340
7090509000,r,1340
7090510000,r,1340
7090510000,r,1340
7090773000,r,1340
7090773000,r,1340
7090774000,r,1340
7090774000,r,1340
7090774000,r,1340
7090775000,r,1340
7090775000,r,1340
7090775000,r,1340
7090864000,r,1340
7090865000,r,1340
7090966000,r,124
7091933000,s,124
7092295000,s,124
7092442000,s,124
7092684000,s,124
7092793000,s,124
7093073000,s,124
7093461000,s,124
7093782000,s,124
7094043000,s,124
7096120000,r,1340
7096121000,r,1340
7096121000,r,1340
7096121000,r,1340
7097114000,s,124
7097251000,s,124
7097505000,r,1340
7097505000,r,1340
7097505000,r,1340
7097505000,r,1340
7097506000,r,1340
7097506000,r,1340
7097506000,r,1340
7097507000,r,1340
7097730000,r,1340
7097800000,r,1340
7097800000,r,1340
7097800000,r,1340
7097801000,r,1340
7097801000,r,1340
7097801000,r,1340
7098754000,s,124
7098860000,s,124
7099464000,s,124
7099711000,s,124
7099861000,s,124
7100603000,s,124
7100703000,s,124
7102216000,r,1340
7102216000,r,1340
7102216000,r,1340
7102216000,r,1340
7102217000,r,1340
7102217000,r,1340
7102217000,r,1340
7102217000,r,1340
7102332000,r,1340
7102332000,r,1340
7102332000,r,1340
7102333000,r,1340
7102333000,r,1340
7102333000,r,1340
7102333000,r,1340
7102333000,r,1340
7103120000,s,124
7103772000,s,124
7103899000,s,124
7103982000,s,124
7104135000,s,124
7104319000,r,1340
7104319000,r,1340
7104319000,r,1340
7104319000,r,1340
7104319000,r,1340
7104320000,r,1340
7104320000,r,1340
7104320000,r,1340
7104377000,r,1340
7104497000,r,1340
7104498000,r,1340
7104498000,r,1340
7104596000,s,124
7105074000,r,1340
7105075000,r,1340
7105075000,r,1340
7105075000,r,1340
7105075000,r,1340
