0,s,140
37226000,s,140
37675000,s,140
37915000,s,140
59161000,r,252
59161000,r,284
81751000,s,1340
82099000,s,1340
88490000,s,140
97332000,r,140
97333000,r,1340
97333000,r,1340
97334000,r,1340
103210000,s,1340
106869000,r,140
108458000,s,140
110844000,r,1340
110844000,r,1340
110844000,r,1340
113432000,s,1340
115319000,s,764
117813000,s,140
118879000,r,284
119567000,s,140
120595000,s,140
125300000,s,140
129457000,r,140
129457000,r,140
136510000,r,284
138495000,s,140
143156000,r,1340
143156000,r,1340
143156000,r,1340
143157000,r,1340
143157000,r,1068
144749000,s,140
145513000,s,140
145751000,s,140
146022000,s,140
146249000,s,140
274520000,s,172
275748000,s,172
281444000,s,220
283452000,s,124
289489000,s,1340
289765000,s,364
290766000,s,124
295005000,r,1084
295006000,r,220
298674000,s,124
298892000,r,1132
299716000,s,124
300994000,s,140
305770000,r,124
305770000,r,124
334029000,s,124
354926000,r,1340
354926000,r,1340
354927000,r,1340
354927000,r,1340
354928000,r,1340
354928000,r,1340
354929000,r,1324
354929000,r,140
360345000,s,124
360798000,s,124
365074000,s,124
366224000,s,124
382960000,r,124
3146385000,s,124
3186339000,s,124
3187012000,s,124
3187097000,s,124
3187113000,s,124
3206691000,r,236
3206692000,r,172
3206692000,r,236
3214488000,s,124
3217619000,s,1340
3217707000,s,1340
3218170000,s,172
3228876000,r,124
3230244000,s,124
3231670000,s,1340
3231767000,s,780
3233581000,r,1372
3233581000,r,1372
3235949000,s,1340
3236639000,s,316
3237223000,s,348
3242997000,r,124
3245490000,r,364
3246142000,s,124
3247221000,s,188
3247841000,s,204
3248110000,s,636
3250859000,r,124
3258996000,r,204
3261411000,r,172
3261982000,s,124
3262782000,s,156
3266779000,r,252
3266780000,r,252
3269060000,s,140
3281069000,r,124
3291674000,r,1340
3291674000,r,1340
3291674000,r,1340
3291674000,r,1340
3291675000,r,1340
3291675000,r,1340
3291675000,r,1212
3291675000,r,1340
3291814000,r,1340
3291814000,r,1340
3292347000,s,124
3292492000,s,124
3292985000,s,124
3293038000,s,124
3293058000,s,124
3295130000,s,140
3312374000,r,1340
3312374000,r,1340
3312375000,r,1340
3312375000,r,780
3313992000,s,124
3314168000,s,124
3326391000,s,428
3327393000,s,348
3329730000,s,124
3330647000,s,124
3331573000,s,124
3339588000,r,204
3339588000,r,140
3341988000,r,124
3341989000,r,204
3345276000,s,124
3347489000,r,1340
3347489000,r,1340
3347489000,r,412
3347490000,r,396
3348228000,s,124
3348395000,s,124
3348731000,r,1340
3348731000,r,1340
3348732000,r,1340
3348732000,r,1340
3348732000,r,1340
3348732000,r,1340
3349224000,s,124
3349474000,s,124
3349704000,s,124
3353206000,r,1340
3353206000,r,1340
3353207000,r,1340
3353207000,r,1340
3353207000,r,1340
3353207000,r,1340
3353845000,s,124
3353981000,s,124
3354011000,s,124
3362847000,r,1340
3362848000,r,1340
3362848000,r,1340
3362848000,r,1340
3362848000,r,1180
3362848000,r,124
3363664000,s,124
3363838000,s,124
3363968000,s,124
3370176000,s,1340
3370312000,s,732
3394606000,r,124
3394606000,r,124
3394607000,r,364
3397246000,s,124
3400376000,s,188
3401057000,s,668
3407297000,s,124
3416820000,r,124
3416820000,r,124
3416820000,r,204
3420798000,r,1340
3420798000,r,1340
3421220000,s,124
3422577000,r,1340
3422577000,r,1340
3422577000,r,1340
3423534000,s,124
3423833000,s,124
3425047000,r,1340
3425048000,r,1340
3425048000,r,1340
3425048000,r,1340
3425959000,s,124
3426020000,s,124
3450924000,r,1340
3450924000,r,1340
3450924000,r,1340
3450924000,r,1340
3450925000,r,1340
3450925000,r,1340
3450925000,r,1340
3450925000,r,1340
3451169000,r,1340
3451169000,r,428
3452708000,s,124
3453424000,s,124
3453529000,s,124
3454207000,s,124
3454322000,s,124
3533586000,s,300
3533919000,s,220
3534057000,s,220
3535133000,s,252
3554930000,r,124
3570024000,r,364
3570024000,r,1340
3570024000,r,1340
3570024000,r,1340
3570024000,r,1340
3570025000,r,1340
3570025000,r,1340
3570025000,r,1340
3570139000,r,1340
3570139000,r,1340
3570139000,r,1340
3570876000,s,124
3571520000,s,124
3571641000,s,124
3571796000,s,124
3571910000,s,124
3572042000,s,124
3572080000,s,124
3572092000,s,124
3572200000,s,124
3572218000,s,124
3572230000,s,124
3579481000,r,1340
3579481000,r,1340
3579481000,r,1340
3579481000,r,1340
3579481000,r,1340
3579482000,r,1340
3579482000,r,1340
3579482000,r,1340
3579666000,r,1340
3579666000,r,1340
3579666000,r,1340
3579666000,r,1340
3579666000,r,1340
3579666000,r,1340
3579666000,r,1340
3579666000,r,1340
3579701000,r,892
3579702000,r,1340
3579702000,r,1340
3579702000,r,1340
3579702000,r,1340
3579702000,r,1340
3579702000,r,1340
3579702000,r,1340
3579752000,r,1340
3579752000,r,1340
3579752000,r,1340
3579753000,r,1340
3579753000,r,1340
3580801000,s,124
3580972000,s,124
3581049000,s,124
3581110000,s,124
3581163000,s,124
3581216000,s,124
3581275000,s,124
