0,s,156
39154000,s,156
39578000,s,156
58538000,r,156
439794000,s,124
460959000,s,124
475234000,r,124
476727000,s,124
478493000,s,1340
478580000,s,716
488271000,s,156
488474000,s,156
489366000,r,124
489860000,r,364
490626000,s,124
492483000,s,188
493677000,s,204
494828000,s,636
499490000,r,188
499490000,r,172
503624000,r,204
503624000,r,172
504813000,s,124
505057000,s,156
506173000,s,1340
506306000,s,1340
516099000,r,124
516326000,s,172
529594000,r,1372
529594000,r,1372
532788000,r,1340
532788000,r,1340
532788000,r,1340
532789000,r,1340
532789000,r,1340
532789000,r,1340
532789000,r,1212
532789000,r,1340
532938000,r,1340
532938000,r,1340
533157000,s,1340
533378000,s,188
533983000,s,316
534170000,s,124
534226000,s,124
534255000,s,124
534279000,s,124
534304000,s,124
536557000,s,348
546892000,r,1340
546892000,r,1340
546892000,r,1340
546892000,r,780
548479000,s,124
548628000,s,124
559317000,s,428
559579000,s,348
569836000,s,124
572785000,r,124
572785000,r,252
572785000,r,252
574608000,s,140
575910000,r,1340
575910000,r,1340
575910000,r,412
575910000,r,396
576621000,s,124
576907000,s,124
579265000,r,1340
579265000,r,1340
579265000,r,1340
579265000,r,1340
579266000,r,1340
579266000,r,1340
579266000,r,1340
579266000,r,1340
579385000,r,1340
579385000,r,1340
579385000,r,1340
579385000,r,1340
579385000,r,1340
579386000,r,1340
579386000,r,1340
579386000,r,1340
579421000,r,1180
579421000,r,124
580614000,r,124
580811000,s,124
581970000,s,124
582155000,s,124
582351000,s,124
582405000,s,124
582574000,s,124
582649000,s,124
582731000,s,124
583109000,s,124
587139000,s,1340
587184000,s,764
597526000,r,124
597526000,r,124
599278000,r,364
599782000,s,124
600053000,s,188
600465000,s,668
601003000,s,140
611519000,r,124
611519000,r,124
611520000,r,204
623574000,r,1340
623574000,r,1340
623574000,r,1340
623574000,r,1340
623574000,r,1340
623574000,r,1340
623574000,r,1340
623575000,r,1340
624610000,s,124
624805000,s,124
624933000,s,124
625037000,s,124
625793000,s,124
653025000,r,1340
653025000,r,1340
653025000,r,1340
653025000,r,1340
653025000,r,1340
653025000,r,1340
653025000,r,1340
653025000,r,1340
653238000,r,1340
653238000,r,1340
653238000,r,428
653947000,s,124
654005000,s,124
654026000,s,124
654209000,s,124
654224000,s,124
654234000,s,124
667972000,s,300
668072000,s,220
668115000,s,220
668130000,s,252
668153000,s,220
697876000,r,428
699025000,s,124
705917000,s,220
707917000,r,124
715988000,r,364
715988000,r,1340
715989000,r,1340
715989000,r,1340
715989000,r,1340
715989000,r,1340
716696000,s,124
716757000,s,124
716771000,s,124
716780000,s,124
716797000,s,124
716805000,s,124
717541000,r,1340
717542000,r,1340
717542000,r,1340
717542000,r,1340
717542000,r,1340
717542000,r,1340
717542000,r,1340
717542000,r,1340
717617000,r,1340
717617000,r,1340
717618000,r,1340
717618000,r,1340
717618000,r,1340
717618000,r,1340
717618000,r,1340
717618000,r,1340
717688000,r,1340
717688000,r,1340
717688000,r,1340
717689000,r,1340
717689000,r,1340
717689000,r,1340
717689000,r,1340
717689000,r,1340
717742000,r,1340
717742000,r,1340
717742000,r,1340
717742000,r,1340
717742000,r,1340
717742000,r,1340
717743000,r,1340
718107000,s,124
718155000,s,124
718169000,s,124
718184000,s,124
718194000,s,124
718202000,s,124
718209000,s,124
718218000,s,124
718226000,s,124
718234000,s,124
718325000,s,124
718336000,s,124
718350000,s,124
718358000,s,124
718365000,s,124
718372000,s,124
718379000,s,124
718388000,s,124
718507000,s,124
718526000,s,124
718534000,s,124
718542000,s,124
718549000,s,124
718594000,s,124
718642000,s,124
718655000,s,124
718664000,s,124
718671000,s,124
718679000,s,124
718686000,s,124
718693000,s,124
719427000,r,1340
719428000,r,1340
719428000,r,1340
719428000,r,1340
719428000,r,1340
719428000,r,124
719941000,s,124
719989000,s,124
720003000,s,124
720012000,s,124
720029000,s,124
728208000,s,1340
728273000,s,284
733262000,r,1340
733262000,r,1340
733262000,r,1340
733262000,r,1340
733262000,r,1340
733262000,r,1340
733262000,r,1340
733262000,r,1340
733393000,r,1340
733394000,r,1340
733394000,r,1340
733394000,r,1340
733394000,r,1340
733394000,r,1340
733394000,r,1340
733394000,r,1340
733425000,r,1340
733425000,r,1340
733425000,r,1340
733425000,r,1340
733425000,r,1340
733425000,r,1340
733426000,r,1340
733426000,r,1340
733454000,r,1340
733454000,r,1340
733454000,r,1340
733455000,r,1340
733455000,r,1340
733455000,r,1340
733455000,r,1340
733455000,r,1340
733505000,r,1340
733505000,r,1340
733505000,r,1340
733505000,r,1340
733505000,r,1340
733505000,r,1340
733505000,r,1340
733505000,r,1340
733533000,r,1340
733533000,r,1340
733533000,r,1340
733534000,r,1340
733534000,r,1340
733534000,r,1340
733534000,r,1340
733534000,r,1340
733560000,r,1340
733560000,r,1340
733560000,r,1340
733560000,r,1340
733560000,r,1340
733560000,r,1340
733560000,r,1340
733560000,r,1340
733585000,r,1340
733586000,r,1340
733586000,r,1340
733586000,r,1340
733586000,r,1340
733586000,r,1340
733586000,r,1340
733586000,r,1340
733856000,s,124
734045000,s,124
734154000,s,124
734175000,s,124
734187000,s,124
734430000,s,124
734681000,s,124
734801000,s,124
734927000,s,124
735083000,s,124
735207000,s,124
735421000,s,124
735570000,s,124
735682000,s,124
735770000,s,124
735878000,s,124
735980000,s,124
736135000,s,124
736423000,s,124
736507000,s,124
736602000,s,124
736693000,s,124
736779000,s,124
737015000,s,124
737101000,s,124
737188000,s,124
737520000,r,1340
737520000,r,1340
737520000,r,1340
737520000,r,1340
737520000,r,1340
737520000,r,1340
737520000,r,1340
737520000,r,1340
737577000,r,1340
737577000,r,1340
737577000,r,1340
737577000,r,1340
737578000,r,1340
737578000,r,1340
737578000,r,1340
737578000,r,1340
737605000,r,1340
737606000,r,1340
737606000,r,1340
737606000,r,1340
737632000,s,124
738149000,s,124
738240000,s,124
738456000,s,124
738546000,s,124
738627000,s,124
738844000,s,124
742153000,r,124
742153000,r,124
744387000,r,1340
744387000,r,1340
744470000,r,1340
744470000,r,1340
744470000,r,1340
746563000,r,1340
746563000,r,1340
746563000,r,1340
746563000,r,1340
746563000,r,1340
746563000,r,1340
746563000,r,1340
746563000,r,1340
746657000,r,1340
746657000,r,1340
746657000,r,1340
746657000,r,1340
746657000,r,1340
746657000,r,1340
746657000,r,1340
746657000,r,1340
746691000,r,1340
748194000,r,1340
748195000,r,1340
748195000,r,1340
748195000,r,1340
748195000,r,1340
748195000,r,1340
748195000,r,1340
748195000,r,1340
748301000,r,1340
748301000,r,1340
748302000,r,1340
748302000,r,1340
748302000,r,1340
750201000,r,1340
750202000,r,1340
750202000,r,1340
750202000,r,1340
750202000,r,1340
750202000,r,1340
750391000,s,124
750459000,s,124
750476000,s,124
750490000,s,124
750502000,s,124
750516000,s,124
750528000,s,124
750539000,s,124
750549000,s,124
750561000,s,124
750572000,s,124
750584000,s,124
750595000,s,124
750606000,s,124
750616000,s,124
750626000,s,124
750636000,s,124
750646000,s,124
750670000,s,124
750867000,s,124
750880000,s,124
750890000,s,124
750900000,s,124
750910000,s,124
750920000,s,124
750930000,s,124
750941000,s,124
750950000,s,124
750961000,s,124
750972000,s,124
750982000,s,124
750993000,s,124
751005000,s,124
751023000,s,124
751033000,s,124
751043000,s,124
751053000,s,124
751064000,s,124
751074000,s,124
751084000,s,124
751094000,s,124
751104000,s,124
751114000,s,124
751124000,s,124
751135000,s,124
751147000,s,124
751157000,s,124
751167000,s,124
751177000,s,124
751189000,s,124
751199000,s,124
751223000,s,124
751234000,s,124
751244000,s,124
751254000,s,124
751264000,s,124
751380000,s,124
751403000,s,124
751418000,s,124
751430000,s,124
751442000,s,124
751454000,s,124
751470000,s,124
751486000,s,124
751498000,s,124
751510000,s,124
751520000,s,124
751529000,s,124
751540000,s,124
751550000,s,124
