0,s,1340
39266000,s,1340
39708000,s,1340
1041743000,r,1440
1041744000,r,1440
1041744000,r,1440
1041745000,r,1440
1041745000,r,1440
1041746000,r,1440
1044298000,s,1340
1044639000,s,1340
2825397000,s,1340
2866155000,s,1340
2866606000,s,1340
2866739000,s,1340
2877936000,r,1440
2877936000,r,1440
2877937000,r,1440
2877937000,r,1440
2879632000,s,1340
2883204000,r,1440
2883662000,s,1340
2883781000,r,1440
2886737000,s,1340
2886895000,r,1440
2889074000,r,1440
2890532000,r,1440
2891441000,s,1340
2892898000,r,1440
2893600000,s,1340
2893921000,s,1340
2893985000,r,1440
2895047000,s,1340
2895200000,r,1440
2903742000,r,1440
2905584000,s,1340
2905800000,s,1340
2907176000,r,1440
2907429000,r,1440
2914888000,r,1440
2916440000,s,1340
2916798000,r,1440
2916798000,r,1440
2916968000,r,1440
2918092000,s,1340
2918225000,s,1340
2918262000,s,1340
2918360000,s,1340
2918459000,s,1340
2918536000,s,1340
2918601000,s,1340
2918662000,s,1340
2918745000,s,1340
2918828000,s,1340
2918911000,s,1340
2919000000,s,1340
2919081000,s,1340
2919160000,s,1340
2919234000,s,1340
2919417000,s,1340
2919517000,s,1340
2919604000,s,1340
2919686000,s,1340
2919762000,s,1340
2919839000,s,1340
2919927000,s,1340
2920002000,s,1340
2920097000,s,1340
2920167000,s,1340
2920236000,s,1340
2920302000,s,1340
2920367000,s,1340
2920450000,s,1340
2920518000,s,1340
2920608000,s,1340
2920700000,s,1340
2920783000,s,1340
2920865000,s,1340
2920947000,s,1340
2921023000,s,1340
2921101000,s,1340
2921178000,s,1340
2921307000,s,1340
2921389000,s,1340
2921465000,s,1340
2921542000,s,1340
2921614000,s,1340
2921681000,s,1340
2921751000,s,1340
2921824000,s,1340
2921889000,s,1340
2921957000,s,1340
2922025000,s,1340
2922100000,s,1340
2922167000,s,1340
2922239000,s,1340
2922328000,s,1340
2922405000,s,1340
2922473000,s,1340
2922540000,s,1340
2922610000,s,1340
2922681000,s,1340
2922746000,s,1340
2922808000,s,1340
2922879000,s,1340
2922943000,s,1340
2923018000,s,1340
2923602000,s,1340
2923801000,s,1340
2923951000,s,1340
2924102000,s,1340
2924275000,s,1340
2924448000,s,1340
2924605000,s,1340
2924764000,s,1340
2925320000,s,1340
2925698000,s,1340
2925851000,s,1340
2925870000,r,1440
2925870000,r,1440
2925991000,s,1340
2926298000,s,1340
2926585000,s,1340
2926720000,s,1340
2926757000,r,1440
2926757000,r,1440
2926758000,r,1440
2926758000,r,1440
2926758000,r,1440
2926759000,r,1440
2927488000,s,1340
2928014000,s,1340
2928120000,s,1340
2928700000,s,1340
2928801000,s,1340
2928888000,s,1340
