0,s,1340
41685000,s,1340
42131000,s,1340
2927331000,r,1440
2929412000,s,1340
3121173000,s,1340
4523471000,s,1340
4535473000,s,1340
4535909000,s,1340
4536092000,s,1340
4558802000,r,1440
4560626000,s,1340
4564146000,s,1340
4564204000,s,1340
4577646000,r,1440
4581936000,s,1340
4582049000,s,1340
4586966000,r,1440
4588742000,s,1340
4590082000,s,1340
4590508000,s,1340
4591435000,s,1340
4598933000,s,1340
4601973000,r,1440
4601973000,r,1440
4603141000,s,1340
4603239000,s,1340
4604083000,r,1440
4606292000,r,1440
4608901000,r,1440
4609471000,r,1440
4609690000,s,1340
4610736000,r,1440
4611584000,s,1340
4612817000,s,1340
4616501000,r,1440
4616506000,r,1440
4616506000,r,1440
4617437000,s,1340
4618198000,s,1340
4618588000,r,1440
4618588000,r,1440
4621115000,r,1440
4621530000,s,1340
4622517000,r,1440
4622517000,r,1440
4622925000,s,1340
4624113000,r,1440
4624113000,r,1440
4624508000,s,1340
4625547000,r,1440
4626732000,r,1440
4627108000,s,1340
4627963000,r,1440
4628354000,s,1340
4628418000,s,1340
4629676000,r,1440
4630112000,r,1440
4632363000,r,1440
4632364000,r,1440
4632715000,s,1340
4634225000,r,1440
4634225000,r,1440
4634505000,s,1340
4636130000,r,1440
4636643000,s,1340
4637629000,r,1440
4638001000,r,1440
4639483000,r,1440
4639766000,s,1340
4640740000,r,1440
4640740000,r,1440
4640740000,r,1440
4641262000,s,1340
4641392000,s,1340
4642497000,r,1440
4643603000,r,1440
4644431000,s,1340
4644818000,r,1440
4646731000,r,1440
4648283000,r,1440
4648283000,r,1440
4648284000,r,1440
4649067000,s,1340
4649081000,r,1440
4649209000,s,1340
4650416000,r,1440
4651908000,r,1440
4652440000,s,1340
4653503000,r,1440
4653763000,s,1340
4653876000,s,1340
4656977000,r,1440
4656978000,r,1440
4657468000,s,1340
4658747000,r,1440
4666729000,r,1440
4666729000,r,1440
4667017000,s,1340
4667075000,s,1340
4676808000,r,1440
4676808000,r,1440
4677552000,r,1440
4677744000,s,1340
4678726000,r,1440
4679280000,s,1340
4680804000,r,1440
4680804000,r,1440
4681454000,s,1340
4681858000,r,1440
4682672000,r,1440
4685075000,r,1440
4685492000,s,1340
4685646000,s,1340
4686391000,r,1440
4688246000,r,1440
4688734000,r,1440
4689232000,s,1340
4690769000,r,1440
4693590000,r,1440
4693591000,r,1440
4693591000,r,1440
4693591000,r,1440
4694061000,s,1340
4694188000,s,1340
4695243000,r,1440
4695243000,r,1440
4697355000,r,1440
4697930000,s,1340
4698020000,r,1440
4700667000,r,1440
4700667000,r,1440
4701449000,s,1340
4701510000,s,1340
4701755000,r,1440
4703229000,r,1440
4704979000,r,1440
4704979000,r,1440
4704979000,r,1440
4704980000,r,1440
4705341000,s,1340
4705896000,s,1340
4705956000,s,1340
4706749000,r,1440
4706749000,r,1440
4706749000,r,1440
4706749000,r,1440
4707386000,s,1340
4709539000,r,1440
4709539000,r,1440
4709862000,s,1340
4710394000,r,1440
4710777000,s,1340
4712540000,r,1440
4712541000,r,1440
4712541000,r,1440
4712541000,r,1440
4712994000,s,1340
4713066000,s,1340
4713702000,r,1440
4714749000,r,1440
4715422000,s,1340
4716888000,s,1340
4717858000,r,1440
4717858000,r,1440
4717859000,r,1440
4718634000,s,1340
4718876000,s,1340
4719650000,s,1340
4719995000,r,1440
4719996000,r,1440
4720319000,s,1340
4721955000,r,1440
4721955000,r,1440
4722682000,s,1340
4725039000,r,1440
4725039000,r,1440
4725488000,r,1440
4725624000,s,1340
4725829000,s,1340
4727650000,r,1440
4727650000,r,1440
4728831000,r,1440
4729300000,s,1340
4730314000,r,1440
4730719000,r,1440
4731086000,s,1340
4731265000,s,1340
4733410000,r,1440
4734726000,r,1440
4734726000,r,1440
4734727000,r,1440
4734829000,r,1440
4735768000,s,1340
4735854000,s,1340
4736960000,r,1440
4736961000,r,1440
4737471000,s,1340
4738730000,r,1440
4739400000,r,1440
4741348000,r,1440
4741486000,r,1440
4741680000,s,1340
4741755000,s,1340
4742752000,r,1440
4743180000,s,1340
4743779000,s,1340
4745008000,r,1440
4745008000,r,1440
4746824000,r,1440
4747105000,s,1340
4748106000,r,1440
4748106000,r,1440
4748469000,s,1340
4750180000,r,1440
4750180000,r,1440
4751208000,s,1340
4752469000,r,1440
4752470000,r,1440
4754722000,r,1440
4755274000,r,1440
4755274000,r,1440
4755491000,s,1340
4755710000,s,1340
4756624000,r,1440
4756624000,r,1440
4756624000,r,1440
4757566000,s,1340
4757688000,s,1340
4758731000,r,1440
4760057000,r,1440
4760057000,r,1440
4760363000,s,1340
4762766000,r,1440
4763386000,r,1440
4763386000,r,1440
4763671000,s,1340
4764067000,s,1340
4766041000,r,1440
4766041000,r,1440
4768084000,s,1340
4768174000,r,1440
4768174000,r,1440
4768175000,r,1440
