0,s,156
33484000,s,156
33896000,s,156
55253000,r,156
4765812000,s,124
4804641000,s,124
4806055000,s,124
4806187000,s,124
4827072000,r,124
4827970000,s,124
4829873000,s,1340
4829946000,s,684
4836553000,s,1340
4836664000,s,1340
4836964000,s,172
4843158000,r,124
4843159000,r,364
4844398000,s,124
4846237000,s,188
4847265000,s,204
4848622000,s,652
4852568000,r,1372
4852568000,r,1372
4855800000,s,1340
4855995000,s,188
4856583000,s,316
4856770000,s,396
4859075000,r,204
4859075000,r,172
4860499000,s,124
4860647000,s,156
4871074000,r,124
4871074000,r,124
4887096000,r,1340
4887096000,r,1340
4887097000,r,1340
4888868000,r,1340
4888869000,r,1340
4888869000,r,1340
4888870000,r,1340
4888870000,r,1340
4888871000,r,1340
4889224000,s,124
4888871000,r,540
4890243000,s,124
4890461000,r,380
4890784000,s,124
4891178000,s,124
4891930000,s,124
4893459000,s,140
4916641000,s,492
4916835000,s,396
4927475000,s,124
4930283000,r,124
4943054000,r,1340
4943055000,r,1340
4943055000,r,1340
4943055000,r,1340
4943055000,r,1340
4943055000,r,1340
4943055000,r,1340
4943055000,r,1340
4943189000,r,1340
4943190000,r,1340
4943190000,r,1340
4943190000,r,1340
4943190000,r,1340
4943190000,r,1340
4943190000,r,1340
4943190000,r,1340
4943237000,r,1340
4943237000,r,1340
4943237000,r,1340
4943237000,r,1340
4943237000,r,124
4943891000,s,124
4944213000,s,124
4944263000,s,124
4944438000,s,124
4944493000,s,124
4944991000,s,124
4945326000,s,124
4945375000,s,124
4945390000,s,124
4945401000,s,124
4945677000,s,124
4953051000,s,1340
4953093000,s,764
4959132000,r,1340
4959132000,r,1340
4959132000,r,1340
4959132000,r,1340
4959132000,r,860
4959774000,s,124
4960241000,s,124
4962648000,r,124
4962648000,r,124
4967069000,r,364
4967970000,s,124
4969553000,s,188
4970664000,s,668
4979869000,r,124
4979869000,r,204
4979869000,r,124
4991144000,r,1340
4991144000,r,1340
4991144000,r,1340
4992343000,s,124
4992514000,s,124
4992627000,r,1340
4992627000,r,1340
4992627000,r,1340
4992627000,r,1340
4992627000,r,1340
4992627000,r,1340
4993353000,s,124
4993408000,s,124
4993745000,s,124
5003074000,r,1340
5003075000,r,1340
5003467000,s,124
5003844000,s,124
5007050000,r,1340
5007050000,r,1340
5007050000,r,1340
5007050000,r,1340
5007050000,r,1340
5007050000,r,1340
5007051000,r,1340
5007051000,r,428
5007740000,s,124
5008125000,s,124
5008389000,s,124
5008876000,s,124
5087395000,s,1340
5087468000,s,284
5097596000,s,412
5098571000,s,364
5107050000,r,124
5107050000,r,124
5109407000,r,124
5159113000,r,380
5204015000,s,124
5687207000,r,1340
5687207000,r,1340
5687207000,r,1340
5687207000,r,1340
5687208000,r,1340
5687208000,r,876
5687208000,r,876
5688668000,s,124
5688825000,s,124
5688867000,s,124
5688887000,s,124
5688904000,s,124
5688922000,s,124
5688938000,s,124
9727225000,r,1340
9727226000,r,1340
9727226000,r,1340
9727227000,r,1340
9727227000,r,1340
9727228000,r,1340
9727228000,r,1244
9727229000,r,1340
9728246000,r,1340
9728246000,r,1340
9731612000,s,124
9732045000,s,124
9732268000,s,124
9732574000,s,124
9732799000,s,124
9732986000,s,124
9733167000,s,124
9733347000,s,124
9733530000,s,124
9733708000,s,124
9743511000,r,1340
9745840000,s,124
9746691000,r,1340
9746692000,r,1340
9748593000,s,124
9748929000,s,124
9749287000,r,1340
9749288000,r,1340
9749288000,r,1340
9749289000,r,1340
9749289000,r,1340
9749290000,r,1340
9749290000,r,1340
9749291000,r,1340
9749711000,r,1340
9749711000,r,1340
9749712000,r,1340
9749712000,r,1340
9749713000,r,1340
9749713000,r,1340
9749714000,r,1340
9749714000,r,1340
9749842000,r,1340
9751957000,s,124
9752279000,s,124
9752679000,s,124
9752984000,s,124
9753263000,s,124
9753505000,s,124
9754984000,s,124
9756176000,s,124
9756455000,s,124
9756748000,r,1340
9756748000,r,1340
9757812000,s,124
9757981000,s,124
9758060000,s,124
9758102000,s,124
9758533000,s,124
9758614000,s,124
9758667000,s,124
9758705000,s,124
9758740000,s,124
9758857000,s,124
9763149000,r,1340
9763149000,r,1340
9763150000,r,1340
9763150000,r,1340
9766254000,r,1340
9766254000,r,1340
9766255000,r,1340
9766255000,r,1340
9766256000,r,1340
9766256000,r,1340
9766257000,r,1340
9766257000,r,1340
9766473000,r,1340
9766473000,r,1340
9766474000,r,1340
9766474000,r,1340
9766475000,r,1340
9766475000,r,1340
9766814000,s,124
9767269000,s,124
9767598000,s,124
9768046000,s,124
9768933000,s,124
9768965000,r,1340
9768965000,r,1340
9768966000,r,1340
9768966000,r,1340
9768967000,r,1340
9768967000,r,1340
9768968000,r,1340
9768968000,r,1340
9769253000,r,1340
9769254000,r,1340
9769401000,s,124
9769729000,s,124
9770280000,s,124
9770571000,s,124
9770880000,s,124
9771097000,r,1340
9771097000,r,1340
9771098000,r,1340
9771098000,r,956
9771398000,s,124
9772190000,s,124
9772734000,s,124
9774973000,s,124
9775336000,s,124
9776781000,s,124
9777141000,s,124
9777478000,s,124
9778054000,s,124
9778349000,s,124
9778611000,s,124
9778862000,s,124
9779239000,s,124
9779511000,s,124
9780771000,s,124
9781205000,s,124
9781662000,s,124
9782798000,s,124
9783708000,s,124
9784070000,s,124
9784342000,s,124
9784598000,s,124
10191211000,r,140
10191211000,r,124
10195577000,s,124
10236402000,s,124
16126729000,s,156
16165774000,s,156
16166213000,s,156
16187185000,r,156
19663506000,r,156
19663507000,r,140
19663507000,r,124
19663508000,r,124
19666660000,s,124
19667782000,s,124
19668078000,s,124
19669230000,s,124
19683215000,r,124
25250043000,s,156
25263172000,r,156
