0,s,156
40380000,s,156
40827000,s,156
59252000,r,156
2480187000,s,124
2503222000,s,124
2514123000,r,124
2516505000,s,124
2521677000,s,1340
2521837000,s,684
2534213000,r,124
2534213000,r,364
2536752000,s,124
2538156000,s,188
2538687000,s,204
2539000000,s,652
2549212000,r,204
2549212000,r,172
2551366000,s,124
2551646000,s,156
2572031000,r,1340
2572032000,r,1340
2573145000,r,1340
2573145000,r,1340
2573145000,r,1340
2573146000,r,1340
2573146000,r,1340
2573146000,r,1340
2573147000,r,1340
2573147000,r,540
2574243000,s,124
2574579000,s,124
2574738000,s,156
2575033000,s,156
2575152000,s,124
2575259000,s,124
2575362000,s,124
2593474000,s,492
2593802000,s,396
2605284000,s,124
2614721000,r,124
2614721000,r,124
2615735000,s,124
2616300000,s,1340
2616338000,s,700
2621124000,r,1340
2621124000,r,1340
2621125000,r,1340
2621125000,r,1340
2621125000,r,1340
2621125000,r,1340
2621125000,r,1340
2621125000,r,780
2621253000,r,188
2621253000,r,396
2621253000,r,1340
2621253000,r,1340
2621253000,r,1340
2621253000,r,1340
2621253000,r,1340
2621943000,s,124
2622419000,s,124
2622473000,r,1340
2622501000,s,124
2622526000,s,124
2622473000,r,1340
2622474000,r,1340
2622474000,r,1340
2622474000,r,1340
2622474000,r,1340
2622696000,s,124
2622827000,s,124
2622969000,s,124
2623115000,s,124
2623277000,s,124
2623434000,s,124
2628376000,r,124
2628376000,r,124
2628376000,r,364
2628376000,r,172
2629118000,s,124
2630212000,s,188
2630515000,s,668
2636794000,s,1340
2637064000,s,1340
2637121000,r,1340
2637121000,r,1340
2637121000,r,1340
2637122000,r,1340
2637122000,r,1340
2637122000,r,1180
2637805000,s,124
2637968000,s,124
2638100000,s,124
2639805000,r,124
2639900000,r,204
2639900000,r,124
2642049000,s,172
2651573000,r,1340
2651573000,r,1340
2651573000,r,1340
2651573000,r,1340
2651573000,r,1340
2651573000,r,1340
2651574000,r,1340
2651574000,r,1340
2652537000,s,124
2652594000,s,124
2652658000,s,124
2652678000,s,124
2659054000,r,1372
2661385000,r,1372
2662813000,r,1340
2662813000,r,1340
2663534000,s,124
2665117000,r,1340
2665117000,r,1340
2665118000,r,1340
2665118000,r,1340
2665118000,r,1340
2665118000,r,1340
2665118000,r,1340
2665119000,r,1340
2665282000,r,428
2665761000,s,124
2665831000,s,124
2665851000,s,124
2665876000,s,124
2665890000,s,124
2667369000,s,1340
2668254000,s,188
2669015000,s,316
2669509000,s,396
2689162000,r,124
2705190000,r,380
2707085000,s,140
2750117000,s,1340
2750311000,s,284
2752459000,s,412
2752756000,s,364
2761415000,r,124
2761415000,r,124
2762811000,r,124
2808778000,r,380
2853817000,s,124
2991466000,r,1340
2991466000,r,1340
2991466000,r,1340
2991467000,r,1340
2991467000,r,1340
2991467000,r,876
2991467000,r,876
2992714000,s,124
2992864000,s,124
2992956000,s,124
2993020000,s,124
4637598000,r,1340
4637599000,r,1340
4637599000,r,1340
4637600000,r,1340
4637600000,r,1340
4637601000,r,1340
4637601000,r,1244
4637602000,r,1340
4638254000,r,1340
4638255000,r,1340
4638255000,r,1340
4642115000,s,124
4642431000,s,124
4642635000,s,124
4642763000,s,124
4642966000,s,124
4643099000,s,124
4643207000,s,124
4643307000,s,124
4643406000,s,124
4643501000,s,124
4643595000,s,124
4655597000,r,1340
4655598000,r,1340
4655598000,r,1340
4655599000,r,1340
4655599000,r,1340
4655600000,r,1340
4655600000,r,1340
4655601000,r,1340
4656030000,r,1340
4656031000,r,1340
4656031000,r,1340
4656032000,r,1340
4656032000,r,1340
4656033000,r,1340
4656033000,r,1340
4656310000,r,1340
4656310000,r,1340
4656311000,r,1340
4656311000,r,1340
4656312000,r,1340
4656312000,r,1340
4660233000,s,124
4660512000,s,124
4660645000,s,124
4660934000,s,124
4661181000,s,124
4661519000,s,124
4661728000,s,124
4662062000,s,124
4662306000,s,124
4662572000,s,124
4663015000,s,124
4663362000,s,124
4663536000,s,124
4664067000,s,124
4664411000,s,124
4664675000,s,124
