0,s,156
12746000,r,156
14497000,s,124
15632000,s,124
27051000,r,124
28350000,s,124
29267000,s,1340
29374000,s,716
41029000,r,124
41029000,r,364
42140000,s,124
42398000,s,188
46134000,s,204
46461000,s,652
55054000,r,204
59009000,r,124
59009000,r,172
60467000,s,124
61208000,s,156
88904000,r,1340
88904000,r,1340
88904000,r,1340
88904000,r,1340
88905000,r,1340
88905000,r,1340
88905000,r,1340
88905000,r,1340
89271000,r,1340
89271000,r,540
91085000,s,124
91876000,s,124
92303000,s,124
93979000,s,124
94359000,s,124
100956000,s,1340
101035000,s,1340
101336000,s,172
113163000,s,492
114088000,s,396
116603000,r,1372
116603000,r,1372
121026000,s,140
121171000,s,1340
121233000,s,188
121632000,s,140
122198000,s,316
122297000,s,396
122823000,s,140
131341000,r,124
133387000,r,236
133387000,r,156
133387000,r,236
136431000,r,1340
136431000,r,1340
136814000,s,124
136963000,s,124
139027000,r,1340
139027000,r,1340
139027000,r,1340
139027000,r,1340
139027000,r,1340
139027000,r,780
139027000,r,396
139027000,r,1340
139088000,r,1340
139089000,r,1340
139115000,r,1340
139115000,r,1340
139115000,r,1340
139115000,r,1340
139115000,r,1340
139115000,r,1340
139115000,r,1340
139115000,r,1340
139600000,s,124
139809000,s,124
140047000,s,124
140168000,s,124
140277000,s,124
140379000,s,124
140474000,s,124
140582000,s,124
140681000,s,124
142199000,r,124
149630000,r,1340
149630000,r,1340
149630000,r,1340
149630000,r,1340
149631000,r,124
149631000,r,1340
149631000,r,1180
150252000,s,124
150308000,s,124
150518000,s,124
150668000,s,124
156435000,s,1340
156566000,s,732
163056000,r,380
167103000,s,140
180347000,r,124
180347000,r,124
180348000,r,364
181374000,s,124
181948000,s,188
183067000,s,668
196142000,r,124
196142000,r,204
196142000,r,124
199813000,r,1340
199813000,r,1340
199813000,r,1340
199813000,r,1340
199814000,r,1340
199814000,r,1340
199814000,r,1340
199814000,r,1340
199932000,r,1340
200558000,s,124
200823000,s,124
200920000,s,124
201087000,s,124
201301000,s,124
211779000,r,1340
211779000,r,1340
211779000,r,1340
213289000,r,1340
213289000,r,1340
213289000,r,1340
213290000,r,1340
213290000,r,1340
213290000,r,1340
213290000,r,428
213816000,s,124
214341000,s,124
214667000,s,124
214902000,s,124
215106000,s,124
290552000,s,1340
290637000,s,284
306817000,r,124
306818000,r,124
309169000,s,412
310418000,s,364
320824000,r,124
352415000,r,380
396444000,s,124
600804000,r,1340
600804000,r,1340
600804000,r,1340
600805000,r,1340
600805000,r,1340
600805000,r,876
602374000,s,124
603526000,s,124
603833000,s,124
662418000,r,876
665168000,s,124
2695109000,r,1340
2695110000,r,1340
2695110000,r,1340
2695111000,r,1340
2695111000,r,1340
2695112000,r,1340
2695112000,r,1244
2695113000,r,1340
2695595000,r,1340
2695596000,r,1340
2697736000,s,124
2698193000,s,124
2698567000,s,124
2698791000,s,124
2699197000,s,124
2699429000,s,124
2699649000,s,124
2700265000,s,124
2700580000,s,124
2700796000,s,124
2709294000,r,1340
2710613000,s,124
2712524000,r,1340
2712524000,r,1340
2712524000,r,1340
2712525000,r,1340
2712925000,s,124
2713889000,r,1340
2713890000,r,1340
2713890000,r,1340
2713890000,r,1340
2713890000,r,1340
2713890000,r,1340
2713891000,r,1340
2713891000,r,1340
2713954000,r,1340
2713954000,r,1340
2713954000,r,1340
2713954000,r,1340
2713955000,r,1340
2713955000,r,1340
2713955000,r,1340
2713995000,s,124
2714412000,s,124
2714736000,s,124
2716458000,s,124
2716794000,s,124
2717106000,s,124
2717401000,s,124
2717690000,s,124
2717967000,s,124
2718453000,s,124
2718624000,s,124
2718919000,s,124
2719127000,s,124
2719186000,s,124
2719250000,s,124
2720214000,s,124
2720316000,s,124
2720370000,s,124
2722370000,r,1340
2722371000,r,1340
2722604000,r,1340
2723466000,s,124
2723493000,r,1340
2723493000,r,1340
2723493000,r,1340
2724121000,s,124
2724200000,s,124
2724789000,s,124
2725117000,s,124
2725465000,s,124
2726200000,r,1340
2726200000,r,1340
2726201000,r,1340
2726201000,r,1340
2727747000,s,124
2728070000,s,124
2728351000,s,124
2728612000,s,124
2728728000,r,1340
2728728000,r,1340
2728728000,r,1340
2728728000,r,1340
2728729000,r,1340
2728729000,r,1340
2728729000,r,1340
2728729000,r,1340
2728900000,r,1340
2728900000,r,1340
2729875000,s,124
2730170000,s,124
2730929000,s,124
2731051000,r,1340
2731051000,r,1340
2731051000,r,1340
2731051000,r,1340
2731052000,r,1340
2731052000,r,1340
2731052000,r,1340
2731052000,r,1340
2731179000,r,1340
2731179000,r,1340
2731179000,r,1340
2731179000,r,1340
2731179000,r,1340
2731179000,r,1020
2731338000,s,124
2731858000,s,124
2732179000,s,124
2732439000,s,124
2733421000,s,124
2734230000,s,124
2734685000,s,124
2734833000,s,124
2734975000,s,124
2735256000,s,124
2735507000,s,124
2735691000,s,124
2736030000,s,124
2736553000,s,124
2736925000,s,124
2737203000,s,124
2737445000,s,124
2737669000,s,124
2737913000,s,124
2738089000,s,124
2738242000,s,124
5463577000,r,140
5463577000,r,124
5463578000,r,124
5468133000,s,124
5468585000,s,124
11105816000,s,156
11119095000,r,156
12687462000,r,156
12687462000,r,140
12687463000,r,124
12687463000,r,124
12691219000,s,124
12692083000,s,124
12692370000,s,124
12695356000,s,124
12707129000,r,124
18219607000,s,156
18257812000,s,156
18258631000,s,156
18279332000,r,156
