0,s,156
42738000,s,156
43193000,s,156
63462000,r,156
248119000,s,124
249327000,s,124
252716000,s,124
257293000,r,172
279423000,r,236
304318000,s,156
304608000,s,156
311155000,r,172
365615000,r,188
378711000,s,1340
378882000,s,1340
379539000,s,172
393987000,r,1372
393988000,r,1372
407813000,s,1340
408066000,s,188
409443000,s,316
409781000,s,396
423128000,r,124
423129000,r,124
439393000,r,252
439393000,r,252
441353000,s,140
468422000,s,140
647604000,r,236
664937000,s,124
669165000,s,124
683420000,r,124
685728000,s,124
694758000,s,1340
695074000,s,684
706602000,r,124
709051000,r,364
710352000,s,124
715319000,s,188
717331000,s,204
724308000,s,652
726149000,r,204
729228000,r,172
731922000,s,124
734437000,s,156
746801000,r,124
1164103000,r,1340
1164103000,r,1340
1164104000,r,1340
1164104000,r,1340
1164105000,r,1340
1164105000,r,1340
1164106000,r,1340
1164106000,r,1340
1164905000,r,1340
1164906000,r,540
1164906000,r,540
1168460000,s,124
1168942000,s,124
1169349000,s,124
1169950000,s,124
1170838000,s,124
1171127000,s,124
1245742000,s,492
1245962000,s,396
1257836000,r,124
1266802000,r,1340
1266802000,r,1340
1266802000,r,1340
1269150000,r,1340
1269150000,r,1340
1269150000,r,1340
1271079000,s,124
1271187000,s,124
1271227000,s,124
1271390000,r,1340
1271391000,r,1036
1271391000,r,1340
1271391000,r,1340
1271392000,r,1340
1271392000,r,1340
1271392000,r,1340
1271392000,r,1340
1271521000,r,1340
1271521000,r,1340
1271522000,r,1340
1271522000,r,1340
1271522000,r,1340
1271522000,r,1340
1271575000,s,124
1272026000,s,124
1272150000,s,124
1272268000,s,124
1272403000,s,124
1272714000,s,124
1272769000,s,124
1273057000,s,124
1273176000,s,124
1273441000,s,124
1273609000,s,124
1273754000,s,124
1273914000,s,124
1274048000,s,124
1274238000,s,124
1274370000,s,124
1274508000,s,124
1274630000,s,124
1274749000,s,124
1275785000,s,124
1281732000,r,140
1283369000,r,1340
1283370000,r,1340
1283370000,r,1340
1283371000,r,1340
1283371000,r,1180
1284855000,s,124
1285059000,s,124
1285208000,s,124
1285344000,s,124
1285476000,s,124
1295350000,r,204
1306365000,s,124
1318387000,r,124
1319304000,s,124
1322963000,s,1340
1323005000,s,700
1330759000,r,204
1332000000,s,236
1333976000,r,124
1333976000,r,124
1333977000,r,364
1334396000,s,124
1334932000,s,188
1335598000,s,668
1346326000,r,124
1346327000,r,204
1346327000,r,124
1351357000,r,1340
1351357000,r,1340
1351357000,r,1340
1351357000,r,1340
1351357000,r,1340
1351358000,r,1340
1351358000,r,1340
1351358000,r,1340
1351478000,r,1340
1352125000,s,124
1352212000,s,124
1352249000,s,124
1352267000,s,124
1352490000,s,124
1364507000,r,1340
1364507000,r,1340
1364508000,r,1340
1364508000,r,1340
1364508000,r,1340
1364508000,r,1340
1364508000,r,1340
1364508000,r,1340
1364767000,r,1340
1364767000,r,428
1365915000,s,124
1366108000,s,124
1366226000,s,124
1366332000,s,124
1366499000,s,124
1411776000,s,412
1411849000,s,364
1411863000,s,1340
1411873000,s,284
1432208000,r,124
1432208000,r,124
1432208000,r,124
1487461000,r,380
1532176000,s,124
2346267000,r,1340
2346267000,r,1340
2346268000,r,1340
2346268000,r,1340
2346269000,r,1340
2346269000,r,876
2346270000,r,876
2350723000,s,124
2351553000,s,124
2351876000,s,124
2352083000,s,124
2352353000,s,124
2352622000,s,124
2352866000,s,124
5215169000,r,1340
5215170000,r,1340
5215170000,r,1340
5215171000,r,1340
5215171000,r,1340
5215171000,r,1340
5215172000,r,1244
5215172000,r,1340
5216100000,r,1340
5216101000,r,1340
5219074000,s,124
5220011000,s,124
5220376000,s,124
5220758000,s,124
5220966000,s,124
5221788000,s,124
5222064000,s,124
5222304000,s,124
5222530000,s,124
5222792000,s,124
5231219000,r,1340
5231220000,r,1340
5231220000,r,1340
5231221000,r,1340
5233250000,s,124
5234260000,s,124
5235135000,s,124
5235453000,s,124
5236925000,r,1340
5236925000,r,1340
5236926000,r,1340
5236926000,r,1340
5236927000,r,1340
5236927000,r,1340
5236928000,r,1340
5236928000,r,1340
5237405000,r,1340
5237406000,r,1340
5237406000,r,1340
5237407000,r,1340
5237407000,r,1340
5237408000,r,1340
5237408000,r,1340
5237409000,r,1340
5239876000,s,124
5240290000,s,124
5240509000,s,124
5241630000,s,124
5242063000,s,124
5242301000,s,124
5242492000,s,124
5242882000,s,124
5243794000,s,124
5244133000,s,124
5244335000,s,124
5244668000,s,124
5244853000,s,124
5245179000,s,124
5245374000,s,124
5246521000,s,124
5246561000,r,1340
5246562000,r,1340
5246562000,r,1340
5246563000,r,1340
5246563000,r,1340
5246564000,r,1340
5246564000,r,1340
5246565000,r,1340
5248269000,s,124
5248645000,s,124
5248854000,s,124
5249204000,s,124
5249932000,s,124
5250147000,s,124
5250358000,s,124
5250548000,s,124
5251425000,r,1340
5251426000,r,1340
5252920000,r,1340
5252921000,r,1340
5252921000,r,1340
5252922000,r,1340
5252922000,r,1340
5253038000,s,124
5252923000,r,1340
5253281000,s,124
5253708000,s,124
5254012000,s,124
5254228000,s,124
5254576000,s,124
5254771000,s,124
5254950000,s,124
5257133000,r,1340
5257133000,r,1340
5257134000,r,1340
5257134000,r,1340
5257135000,r,1340
5257135000,r,1340
5257135000,r,1340
5257136000,r,1340
5257458000,r,1340
5257458000,r,1340
5257458000,r,1340
5257459000,r,1340
5257459000,r,1340
5257459000,r,1340
5257460000,r,1340
5257460000,r,1340
5257636000,r,1340
5257637000,r,956
5258806000,s,124
5259245000,s,124
5259635000,s,124
5260019000,s,124
5260253000,s,124
5260461000,s,124
5260855000,s,124
5261110000,s,124
5261327000,s,124
5261751000,s,124
5262019000,s,124
5262205000,s,124
5262363000,s,124
5262743000,s,124
5262947000,s,124
5263082000,s,124
5263212000,s,124
5263451000,s,124
6639604000,r,140
6639605000,r,124
6639605000,r,124
6643825000,s,124
6644233000,s,124
12083769000,s,156
12122347000,s,156
12122747000,s,156
12142021000,r,156
15343555000,r,156
15343556000,r,140
15343556000,r,124
15343557000,r,124
15348618000,s,124
15349064000,s,124
15349267000,s,124
15351229000,s,124
15363505000,r,124
21180947000,s,156
21218190000,s,156
21218619000,s,156
21235532000,r,156
