0,s,156
38018000,s,156
38618000,s,156
57407000,r,156
739944000,s,124
779296000,s,124
779753000,s,124
779879000,s,124
801682000,r,124
803141000,s,124
809920000,s,1340
809986000,s,748
821501000,r,124
821501000,r,364
822677000,s,124
824611000,s,188
824827000,s,204
824960000,s,652
835744000,r,204
835744000,r,172
836909000,s,124
836987000,s,156
838649000,s,156
839228000,s,156
865086000,r,1340
865086000,r,1340
865086000,r,1340
865086000,r,1340
865086000,r,1340
865086000,r,1340
865087000,r,1340
865087000,r,1340
865327000,r,1340
865327000,r,540
866015000,s,124
866094000,s,124
866320000,s,124
866379000,s,124
866398000,s,124
884833000,s,492
885035000,s,396
896201000,r,188
896201000,r,124
900701000,s,124
901155000,r,1340
901156000,r,1340
901156000,r,1340
901156000,r,1340
901156000,r,1340
901156000,r,1340
901156000,r,1340
901156000,r,1340
901271000,r,1340
901271000,r,1340
901271000,r,1340
901271000,r,1340
901271000,r,1340
901271000,r,1340
901272000,r,1340
901272000,r,1340
901310000,r,1340
901311000,r,1340
901311000,r,1340
901311000,r,1340
901791000,s,124
901908000,s,124
902000000,s,124
902088000,s,124
902170000,s,124
902262000,s,124
902382000,s,124
902463000,s,124
902543000,s,124
902621000,s,124
911530000,r,124
912565000,s,124
913612000,s,1340
913707000,s,764
913903000,r,1340
913903000,r,1340
913903000,r,1340
913903000,r,1340
913903000,r,892
914471000,s,124
914516000,s,124
924990000,r,124
924990000,r,124
924991000,r,364
925912000,s,124
927219000,s,188
928074000,s,668
938330000,r,124
938330000,r,204
938330000,r,124
945455000,r,1340
945455000,r,1340
945455000,r,1340
945456000,r,1340
945456000,r,1340
945456000,r,1340
945456000,r,1340
945456000,r,1340
945581000,r,1340
946148000,s,124
946272000,s,124
946422000,s,124
946488000,s,124
946550000,s,124
954582000,s,124
964948000,r,1340
964949000,r,1340
964949000,r,1340
964949000,r,1340
964949000,r,1340
964949000,r,1340
964949000,r,1340
964949000,r,1340
965092000,r,1340
965093000,r,428
965093000,r,172
965798000,s,124
965909000,s,124
965955000,s,124
965993000,s,124
966035000,s,124
976060000,s,1340
976142000,s,1340
976684000,s,172
991273000,r,1372
991273000,r,1372
993493000,s,204
994494000,s,316
995193000,s,396
1010363000,r,124
1010364000,r,124
1026103000,r,252
1026104000,r,252
1027851000,s,140
1033682000,s,1340
1033974000,s,284
1045284000,r,124
1049063000,s,412
1049826000,s,364
1059968000,r,124
1063109000,s,140
1105723000,r,380
1150834000,s,124
1394420000,r,1340
1394420000,r,1340
1394420000,r,1340
1394421000,r,1340
1394421000,r,1340
1394421000,r,876
1394422000,r,876
1399097000,s,124
1399425000,s,124
1399602000,s,124
1399759000,s,124
1400014000,s,124
1400176000,s,124
1400325000,s,124
3282425000,r,1340
3282425000,r,1340
3282426000,r,1340
3282426000,r,1340
3282426000,r,1340
3282426000,r,1340
3282426000,r,1244
3282426000,r,1340
3282820000,r,1340
3282820000,r,1340
3285767000,s,124
3286177000,s,124
3286827000,s,124
3287126000,s,124
3287389000,s,124
3287579000,s,124
3287751000,s,124
3287925000,s,124
3288084000,s,124
3288250000,s,124
3301699000,r,1340
3301699000,r,1340
3301699000,r,1340
3301699000,r,1340
3302817000,s,124
3302937000,s,124
3303175000,s,124
3303617000,s,124
3325616000,r,1340
3325617000,r,1340
3325617000,r,1340
3325618000,r,1340
3325618000,r,1340
3325619000,r,1340
3325619000,r,1340
3327310000,s,124
3327950000,r,1340
3327950000,r,1340
3327951000,r,1340
3327951000,r,1340
3327952000,r,1340
3328086000,s,124
3327952000,r,1340
3327953000,r,1340
3327953000,r,1340
3328212000,r,1340
3328212000,r,1340
3328213000,r,1340
3328213000,r,1340
3328214000,r,1340
3328214000,r,1340
3328215000,r,1340
3328215000,r,1340
3328361000,r,1340
3329773000,s,124
3329988000,s,124
3330439000,s,124
3330949000,s,124
3331777000,s,124
3332430000,s,124
3333037000,s,124
3333775000,s,124
3335131000,s,124
3335227000,s,124
3335274000,s,124
3336009000,s,124
3336828000,s,124
3337532000,s,124
3337808000,s,124
3337973000,s,124
3338756000,s,124
3339111000,s,124
3339373000,s,124
3339460000,r,1340
3339460000,r,1340
3339460000,r,1340
3339461000,r,1340
3340040000,s,124
3340563000,s,124
3340702000,s,124
3340753000,s,124
3340792000,s,124
3340834000,s,124
3340872000,s,124
3342341000,r,1340
3342342000,r,1340
3342342000,r,1340
3342342000,r,1340
3342343000,r,1340
3342343000,r,1340
3342344000,r,1340
3342344000,r,1340
3342553000,r,1340
3342553000,r,1340
3342554000,r,1340
3342554000,r,1340
3342554000,r,1340
3342555000,r,1340
3343116000,s,124
3343320000,s,124
3343350000,s,124
3343364000,s,124
3343371000,s,124
3343585000,s,124
3343610000,s,124
3343676000,s,124
3343694000,s,124
3343872000,s,124
3344020000,s,124
3344145000,s,124
3344268000,s,124
3344384000,s,124
3345781000,r,1340
3345781000,r,1340
3346795000,s,124
3347066000,s,124
3347183000,r,1340
3347183000,r,1340
3347184000,r,1340
3347184000,r,1340
3347184000,r,1340
3347184000,r,956
3348291000,s,124
3348467000,s,124
3349071000,s,124
3349797000,s,124
3349967000,s,124
3350136000,s,124
6254808000,r,140
6254808000,r,124
6254809000,r,124
6258951000,s,124
6259907000,s,124
12055438000,s,156
12067930000,r,156
13322787000,r,156
13322788000,r,140
13322788000,r,140
13326529000,s,124
13326851000,s,124
13329467000,s,124
13344834000,r,124
19156147000,s,156
19194208000,s,156
19194709000,s,156
19211151000,r,156
