0,s,156
260000,s,156
19882000,r,156
667125000,s,124
709515000,s,124
709926000,s,124
710014000,s,124
710055000,s,1340
710073000,s,1340
710087000,s,172
732781000,r,124
733818000,s,124
735621000,r,1372
735622000,r,1372
738593000,s,1340
738680000,s,716
745809000,s,1340
746073000,s,188
747414000,s,316
747870000,s,396
749226000,r,124
749886000,r,364
750490000,s,124
753021000,s,188
754189000,s,204
756085000,s,652
759868000,r,124
761553000,r,124
764615000,r,204
764615000,r,172
766066000,s,124
767067000,s,156
777502000,r,124
778878000,r,252
778879000,r,252
780716000,s,140
791363000,r,1340
791363000,r,1340
791363000,r,1340
791363000,r,1340
791364000,r,1340
791364000,r,1340
791364000,r,1340
791364000,r,1340
791575000,r,1340
791575000,r,540
792504000,s,124
792604000,s,124
792642000,s,124
792967000,s,124
793009000,s,124
813931000,s,140
814712000,s,492
815192000,s,396
822593000,s,124
827846000,r,124
835024000,r,1340
835024000,r,1340
835024000,r,1340
835024000,r,1340
835024000,r,1340
835024000,r,1340
835024000,r,1340
835024000,r,780
835161000,r,396
835161000,r,1340
835161000,r,1340
835162000,r,1340
835162000,r,1340
835162000,r,1340
835162000,r,1340
835162000,r,1340
835192000,r,1340
835227000,r,1340
835227000,r,1340
835227000,r,1340
835228000,r,124
835675000,s,124
835828000,s,124
835852000,s,124
835985000,s,124
836139000,s,124
836169000,s,124
836179000,s,124
836232000,s,124
836318000,s,124
836444000,s,124
836503000,s,124
843114000,s,1340
843209000,s,700
845674000,r,1340
845674000,r,1340
846162000,s,124
847859000,r,1340
847859000,r,1340
847859000,r,1340
847859000,r,1180
848682000,s,124
848797000,s,124
853721000,r,124
853721000,r,124
855414000,r,364
855853000,s,124
857034000,s,188
857801000,s,668
879919000,r,124
879919000,r,124
879919000,r,204
887846000,r,1340
887846000,r,1340
888623000,s,124
889306000,r,1340
889307000,r,1340
889307000,r,1340
889307000,r,1340
889307000,r,1340
889307000,r,1340
889307000,r,1340
889706000,s,124
890119000,s,124
890286000,s,124
890456000,s,124
901319000,r,1340
901319000,r,1340
901319000,r,1340
901319000,r,1340
902086000,s,124
902122000,s,124
916903000,r,1340
916903000,r,1340
916903000,r,1340
916903000,r,1340
916903000,r,1340
916903000,r,428
917983000,s,124
918051000,s,124
918069000,s,124
962026000,s,1340
962106000,s,284
970638000,s,412
972423000,r,124
972424000,r,124
973536000,s,364
983489000,r,124
1027580000,r,380
1072335000,s,124
1409085000,r,1340
1409086000,r,1340
1409086000,r,1340
1409086000,r,1340
1409086000,r,1340
1409087000,r,876
1409087000,r,876
1410344000,s,124
1410466000,s,124
1410870000,s,124
1411006000,s,124
3920058000,r,1340
3920059000,r,1340
3920059000,r,1340
3920060000,r,1340
3920060000,r,1340
3920061000,r,1340
3920061000,r,1244
3920062000,r,1340
3920732000,r,1340
3920733000,r,1340
3924362000,s,124
3924642000,s,124
3924780000,s,124
3925504000,s,124
3926063000,s,124
3926357000,s,124
3927794000,s,124
3928237000,s,124
3928445000,s,124
3928855000,s,124
3941536000,r,1340
3941536000,r,1340
3941536000,r,1340
3941536000,r,1340
3941537000,r,1340
3941537000,r,1340
3941537000,r,1340
3941537000,r,1340
3941798000,r,1340
3941798000,r,1340
3941799000,r,1340
3941799000,r,1340
3941799000,r,1340
3941799000,r,1340
3943161000,r,1340
3943161000,r,1340
3943161000,r,1340
3943161000,r,1340
3943162000,r,1340
3943162000,r,1340
3944690000,s,124
3945068000,s,124
3945402000,s,124
3945744000,s,124
3946009000,s,124
3946611000,s,124
3946943000,s,124
3947244000,s,124
3947539000,s,124
3948216000,s,124
3948553000,s,124
3948872000,s,124
3949131000,s,124
3949474000,s,124
3950289000,s,124
3950653000,s,124
3950979000,s,124
3951262000,s,124
3951558000,s,124
3951945000,s,124
3957854000,r,1340
3957855000,r,1340
3957855000,r,1340
3957856000,r,1340
3957856000,r,1340
3957857000,r,1340
3957857000,r,1340
3957858000,r,1340
3958217000,r,1340
3958218000,r,1340
3959930000,r,1340
3959931000,r,1340
3959931000,r,1340
3959932000,r,1340
3959932000,r,1340
3959933000,r,1340
3959933000,r,1340
3959934000,r,1340
3960218000,r,1340
3960219000,r,1340
3961039000,s,124
3961263000,s,124
3961346000,s,124
3961391000,s,124
3961430000,s,124
3961467000,s,124
3961964000,r,1340
3962099000,s,124
3961964000,r,1340
3961965000,r,1340
3961965000,r,1340
3961966000,r,1340
3961966000,r,1340
3961967000,r,1340
3961967000,r,1340
3962294000,r,1340
3962295000,r,1340
3962295000,r,1340
3962296000,r,1340
3962396000,s,124
3963042000,s,124
3963799000,s,124
3963982000,s,124
3964035000,s,124
3964062000,s,124
3964093000,s,124
3964115000,s,124
3964146000,s,124
3964177000,s,124
3964205000,s,124
3964236000,s,124
3965150000,s,124
3965409000,s,124
3965628000,s,124
3965855000,s,124
3966793000,s,124
3967019000,s,124
3967235000,s,124
3967390000,s,124
3967536000,s,124
3967682000,s,124
3967941000,s,124
3968133000,s,124
3968337000,s,124
3971753000,r,1340
3971753000,r,956
3974097000,s,124
3974268000,s,124
6172005000,r,140
6172006000,r,124
6172006000,r,124
6177171000,s,124
6177568000,s,124
12085164000,s,156
12123488000,s,156
12124141000,s,156
12143886000,r,156
13952284000,r,156
13952284000,r,140
13952285000,r,124
13952285000,r,124
13956707000,s,124
13957379000,s,124
13957693000,s,124
13961081000,s,124
13975929000,r,124
19201394000,s,156
19211883000,r,156
