0,s,156
38125000,s,156
38589000,s,156
57107000,r,156
581894000,s,124
588311000,s,124
599531000,r,124
603228000,s,124
605137000,s,1340
605485000,s,780
615864000,r,124
617076000,r,364
618246000,s,124
623532000,s,188
629734000,s,204
629917000,s,652
639903000,r,204
642264000,r,124
642264000,r,172
645321000,s,124
645630000,s,156
676917000,s,1340
677679000,s,1340
679753000,s,172
691728000,r,1372
692616000,r,1372
696684000,s,1340
696818000,s,188
697755000,r,124
698142000,s,316
698252000,s,396
711912000,r,124
712272000,r,124
729305000,r,252
729305000,r,252
732142000,s,140
758854000,s,140
1464048000,r,1340
1464049000,r,1340
1464049000,r,1340
1464050000,r,1340
1464050000,r,1340
1464051000,r,1340
1464051000,r,1340
1464052000,r,1340
1464801000,r,1340
1464801000,r,540
1464802000,r,540
1468289000,s,124
1468754000,s,124
1469455000,s,124
1469764000,s,124
1470287000,s,124
1470788000,s,124
1549035000,s,492
1549160000,s,396
1559892000,r,124
1567622000,r,396
1568496000,s,124
1571556000,r,1340
1571557000,r,1340
1571557000,r,1340
1571557000,r,1340
1571557000,r,1340
1571557000,r,1340
1571557000,r,1340
1571557000,r,1340
1571669000,r,1340
1571669000,r,1340
1571669000,r,1340
1571669000,r,1340
1571669000,r,1340
1571669000,r,1340
1571669000,r,1340
1571669000,r,1340
1571704000,r,1180
1571704000,r,1340
1571704000,r,1340
1572230000,s,124
1572298000,s,124
1572315000,s,124
1572326000,s,124
1572335000,s,124
1572344000,s,124
1572353000,s,124
1572523000,s,124
1572609000,s,124
1572651000,s,124
1572677000,s,124
1572692000,s,124
1572703000,s,124
1572714000,s,124
1572723000,s,124
1572790000,s,124
1572842000,s,124
1572998000,s,124
1573015000,s,124
1579891000,r,1340
1579891000,r,1340
1581113000,s,124
1581235000,s,124
1583140000,r,1340
1583140000,r,1340
1583140000,r,1340
1583140000,r,780
1583924000,s,124
1583977000,s,124
1584000000,s,124
1584551000,s,124
1592557000,s,124
1593740000,s,124
1594816000,s,124
1624266000,r,204
1624266000,r,140
1624266000,r,204
1630137000,s,124
1649479000,r,124
1650675000,s,124
1653113000,s,1340
1653203000,s,732
1667542000,r,124
1667542000,r,124
1669441000,r,364
1670139000,s,124
1671932000,s,188
1673962000,s,668
1684880000,r,124
1684880000,r,124
1684880000,r,204
1695291000,r,1340
1695292000,r,1340
1695292000,r,1340
1696361000,r,1340
1696361000,r,1340
1696361000,r,1340
1696361000,r,1340
1696361000,r,1340
1696362000,r,1340
1696472000,s,124
1696727000,s,124
1696922000,s,124
1698345000,s,124
1698491000,s,124
1708661000,r,1340
1708662000,r,1340
1708662000,r,1340
1708662000,r,1340
1708662000,r,1340
1708662000,r,1340
1708663000,r,1340
1708663000,r,1340
1708917000,r,1340
1708918000,r,428
1710431000,s,124
1711234000,s,124
1711349000,s,124
1711441000,s,124
1711505000,s,124
1739808000,s,412
1740663000,s,364
1743484000,s,1340
1743541000,s,284
1750819000,r,124
1760504000,r,124
1760504000,r,124
1806889000,r,380
1848759000,s,124
2644019000,r,1340
2644019000,r,1340
2644020000,r,1340
2644020000,r,1340
2644021000,r,1340
2644021000,r,876
2644022000,r,876
2647056000,s,124
2647433000,s,124
2650126000,s,124
2650371000,s,124
2650513000,s,124
2650654000,s,124
