0,s,156
39336000,s,156
39758000,s,156
60878000,r,156
4925670000,s,124
4964825000,s,124
4965627000,s,124
4965711000,s,124
4987549000,r,124
4989249000,s,124
4998640000,s,1340
4998753000,s,684
5010113000,r,124
5010327000,r,364
5012278000,s,124
5013161000,s,188
5014070000,s,204
5015180000,s,652
5024009000,r,204
5024009000,r,172
5025648000,s,124
5026307000,s,156
5036252000,r,124
5048540000,s,1340
5048862000,s,1340
5053704000,s,172
5063268000,r,1372
5063268000,r,1372
5078623000,s,1340
5078739000,s,188
5081616000,s,316
5087545000,s,396
5093299000,r,124
5095941000,r,124
5118909000,r,252
5118909000,r,252
5123034000,s,140
5128844000,r,124
5149946000,s,140
5464872000,r,1340
5464873000,r,1340
5464873000,r,1340
5466886000,r,1340
5466887000,r,1340
5466887000,r,1340
5466887000,r,1340
5466888000,r,1340
5466888000,r,1340
5466889000,r,540
5468002000,s,124
5468314000,s,124
5468878000,s,124
5469329000,s,124
5470180000,s,124
5480873000,r,540
5482407000,s,124
5532116000,s,492
5534861000,s,396
5546065000,r,124
5548665000,r,1340
5548665000,r,1340
5549541000,s,124
5549677000,s,124
5551914000,r,1340
5551914000,r,1340
5551914000,r,1340
5551914000,r,1340
5551915000,r,1340
5551915000,r,780
5551915000,r,396
5551915000,r,1340
5552009000,r,1340
5552009000,r,1340
5552869000,s,124
5553407000,r,1340
5553408000,r,1340
5553408000,r,1340
5553876000,s,124
5554010000,s,124
5554120000,s,124
5554241000,s,124
5554346000,s,124
5554372000,r,1340
5554372000,r,1340
5554372000,r,1340
5554372000,r,1340
5554372000,r,1340
5554432000,s,124
5555016000,s,124
5555102000,s,124
5555215000,s,124
5555331000,s,124
5555427000,s,124
5555599000,s,124
5555642000,s,124
5556294000,s,124
5556424000,s,124
5556540000,s,124
5556628000,s,124
5562121000,r,1340
5562121000,r,1340
5562121000,r,1340
5562122000,r,1340
5563272000,s,124
5563320000,r,1340
5563320000,r,1180
5564111000,s,124
5564181000,s,124
5564210000,s,124
5564226000,s,124
5564291000,s,124
5564708000,s,124
5573763000,r,124
5575321000,s,124
5575694000,s,1340
5575798000,s,764
5586117000,r,124
5586117000,r,124
5587410000,r,364
5588306000,s,124
5589914000,s,188
5591199000,s,668
5600487000,r,124
5600487000,r,204
5600487000,r,124
5610875000,r,1340
5610876000,r,1340
5610876000,r,1340
5612226000,s,124
5612452000,s,124
5613726000,r,1340
5613726000,r,1340
5613726000,r,1340
5613726000,r,1340
5613726000,r,1340
5614500000,s,124
5614558000,s,124
5627036000,r,1340
5627036000,r,1340
5627037000,r,1340
5627037000,r,1340
5627037000,r,1340
5627037000,r,1340
5627037000,r,1340
5627037000,r,1340
5627234000,r,1340
5627235000,r,1340
5627235000,r,428
5628254000,s,124
5628709000,s,124
5628959000,s,124
5629258000,s,124
5629539000,s,124
5629783000,s,124
5724024000,s,1340
5724084000,s,284
5738853000,r,124
5738853000,r,124
5741370000,s,412
5741530000,s,364
5790099000,r,380
5793077000,r,124
5833268000,s,124
7768963000,r,1340
7768964000,r,1340
7768964000,r,1340
7768965000,r,1340
7768965000,r,1340
7768966000,r,876
7768966000,r,876
7772828000,s,124
7774714000,s,124
7775248000,s,124
7775489000,s,124
7775954000,s,124
7776170000,s,124
7776361000,s,124
10331443000,r,1340
10331444000,r,1340
10331444000,r,1340
10331445000,r,1340
10331445000,r,1340
10331446000,r,1340
10331446000,r,1244
10331447000,r,1340
10332131000,r,1340
10332132000,r,1340
10332132000,r,1340
