0,r,1440
3406000,s,1340
2398743000,r,1440
2398744000,r,1440
2402769000,s,1340
2417003000,r,1440
2579803000,s,1340
2597323000,r,1440
4546810000,s,1340
4589853000,s,1340
4590567000,s,1340
4590660000,s,1340
4612445000,r,1440
4613320000,s,1340
4614349000,r,1440
4614673000,s,1340
4614728000,s,1340
4625027000,r,1440
4626372000,r,1440
4626372000,r,1440
4627098000,r,1440
4627592000,s,1340
4627733000,s,1340
4628362000,s,1340
4629146000,s,1340
4633570000,s,1340
4633729000,s,1340
4637029000,s,1340
4638246000,r,1440
4638246000,r,1440
4639221000,s,1340
4639277000,s,1340
4640926000,r,1440
4647843000,r,1440
4650026000,r,1440
4650604000,s,1340
4651862000,r,1440
4654690000,r,1440
4655162000,s,1340
4655791000,r,1440
4656268000,s,1340
4656287000,r,1440
4658543000,r,1440
4660500000,r,1440
4660760000,r,1440
4661013000,s,1340
4661064000,s,1340
4661258000,s,1340
4662532000,r,1440
4664022000,r,1440
4664458000,s,1340
4665664000,r,1440
4666896000,r,1440
4671330000,r,1440
4671631000,s,1340
4671687000,s,1340
4674258000,r,1440
4674258000,r,1440
4674258000,r,1440
4674258000,r,1440
4674258000,r,1440
4674787000,s,1340
4674835000,s,1340
4674859000,s,1340
4674873000,s,1340
4675084000,s,1340
4675217000,s,1340
4675368000,s,1340
4675486000,r,1440
4675487000,r,1440
4675487000,r,1440
4675487000,r,1440
4675545000,s,1340
4675487000,r,1440
4675487000,r,1440
4675487000,r,1440
4675487000,r,1440
4675600000,s,1340
4675655000,s,1340
4675882000,s,1340
4676007000,s,1340
4676128000,s,1340
4676235000,s,1340
4676344000,s,1340
4676460000,s,1340
4676563000,s,1340
4676660000,s,1340
4676988000,s,1340
4677136000,s,1340
4677297000,s,1340
4677741000,s,1340
4677887000,s,1340
4677916000,s,1340
4678081000,s,1340
4678285000,s,1340
4678425000,s,1340
4678613000,s,1340
4678682000,s,1340
4678748000,s,1340
4678859000,s,1340
4679054000,s,1340
4679362000,s,1340
4679769000,s,1340
4679909000,s,1340
4680043000,s,1340
4680290000,s,1340
4680420000,s,1340
4680466000,s,1340
4680999000,s,1340
4681045000,s,1340
4681526000,s,1340
4681579000,s,1340
4681691000,r,1440
4681737000,s,1340
4681861000,s,1340
4681993000,s,1340
4684221000,r,1440
4685634000,r,1440
4685634000,r,1440
4685634000,r,1440
4686339000,s,1340
4686407000,s,1340
4686436000,s,1340
4692402000,r,1440
4692402000,r,1440
4695099000,r,1440
4695099000,r,1440
4695526000,s,1340
4696720000,s,1340
4704778000,r,1440
4706516000,r,1440
4707638000,s,1340
4708737000,s,1340
4709252000,s,1340
4714676000,s,1340
4724849000,r,1440
4724850000,r,1440
4724850000,r,1440
4724850000,r,1440
4724850000,r,1440
4724850000,r,1440
4724850000,r,1440
4724850000,r,1440
4725294000,r,1440
4725294000,r,1440
4725294000,r,1440
4725294000,r,1440
4725295000,r,1440
4725295000,r,1440
4725667000,r,1440
4725667000,r,1440
4725667000,r,1440
4725730000,s,1340
4725842000,s,1340
4725912000,r,1440
4725920000,s,1340
4725912000,r,1440
4725912000,r,1440
4726000000,s,1340
4726076000,s,1340
4726154000,s,1340
4726277000,s,1340
4726362000,s,1340
4726442000,s,1340
4726503000,s,1340
4726580000,s,1340
4726662000,s,1340
4726928000,s,1340
4727055000,r,1440
4727055000,r,1440
