0,s,1340
9911000,r,1440
13177000,r,1440
13177000,r,1440
16293000,s,1340
1710674000,s,1340
1750000000,s,1340
1750514000,s,1340
1750714000,s,1340
1750749000,s,1340
1778389000,r,1440
1778389000,r,1440
1780719000,r,1440
1783130000,s,1340
1790284000,r,1440
1790285000,r,1440
1790285000,r,1440
1791945000,s,1340
1792557000,s,1340
1792859000,s,1340
1794475000,s,1340
1795284000,s,1340
1795577000,s,1340
1795902000,s,1340
1796120000,s,1340
1796344000,s,1340
1796655000,s,1340
1796977000,s,1340
1797293000,s,1340
1797584000,s,1340
1797887000,s,1340
1798282000,s,1340
1798618000,s,1340
1798929000,s,1340
1799243000,s,1340
1799570000,s,1340
1799877000,s,1340
1800166000,s,1340
1800470000,s,1340
1800781000,s,1340
1801085000,s,1340
1801587000,s,1340
1801911000,s,1340
1802289000,r,1440
1802340000,s,1340
1802635000,s,1340
1802908000,s,1340
1803204000,s,1340
1803483000,s,1340
1803809000,s,1340
1804102000,s,1340
1804400000,s,1340
1804693000,s,1340
1805028000,s,1340
1805329000,s,1340
1805581000,s,1340
1805856000,s,1340
1806078000,r,1440
1806148000,s,1340
1806078000,r,1440
1806079000,r,1440
1806079000,r,1440
1806457000,r,1440
1807072000,r,1440
1807737000,r,1440
1808307000,s,1340
1808650000,s,1340
1808748000,r,1440
1808894000,s,1340
1809158000,s,1340
1809926000,s,1340
1810400000,s,1340
1810685000,s,1340
1810974000,s,1340
1811284000,s,1340
1811536000,s,1340
1811774000,s,1340
1812026000,s,1340
1812097000,r,1440
1812098000,r,1440
1812098000,r,1440
1812291000,s,1340
1812550000,s,1340
1812824000,s,1340
1813118000,s,1340
1813460000,s,1340
1813760000,s,1340
1814027000,s,1340
1814462000,s,1340
1814767000,s,1340
1815052000,s,1340
1815312000,s,1340
1815583000,s,1340
1815627000,r,1440
1815628000,r,1440
1815830000,s,1340
1816106000,s,1340
1816393000,s,1340
1816687000,s,1340
1816760000,r,1440
1817798000,r,1440
1817855000,s,1340
1818472000,s,1340
1840578000,s,1340
1852791000,r,1440
1852791000,r,1440
4251457000,s,1340
4288573000,s,1340
4289869000,s,1340
4289988000,s,1340
4312204000,r,1440
4312997000,r,1440
4313563000,s,1340
4315203000,s,1340
4315265000,s,1340
4326060000,r,1440
4326060000,r,1440
4327095000,s,1340
4328059000,s,1340
4328445000,s,1340
4328715000,s,1340
4329003000,s,1340
4329457000,s,1340
