0,r,1440
1000,r,1440
2650925000,s,1340
2690572000,s,1340
2691008000,s,1340
2707620000,r,1440
2707621000,r,1440
2710995000,s,1340
2712911000,r,1440
2712911000,r,1440
2714274000,r,1440
2714275000,r,1440
2714275000,r,1440
2714640000,s,1340
2715155000,s,1340
2715847000,r,1440
2717142000,s,1340
2717823000,r,1440
2719175000,s,1340
2719627000,r,1440
2721288000,r,1440
2721289000,r,1440
2721289000,r,1440
2722704000,s,1340
2725336000,r,1440
2725337000,r,1440
2725337000,r,1440
2726618000,r,1440
2727100000,s,1340
2727419000,s,1340
2731832000,r,1440
2735844000,r,1440
2737278000,s,1340
2737888000,r,1440
2737889000,r,1440
2738802000,r,1440
2739520000,s,1340
2739974000,s,1340
2741472000,r,1440
2741480000,r,1440
2751331000,r,1440
2751332000,r,1440
2753184000,s,1340
2753551000,s,1340
2753800000,r,1440
2753800000,r,1440
2753801000,r,1440
2754648000,r,1440
2755193000,s,1340
2758109000,r,1440
2758110000,r,1440
2759466000,s,1340
2759837000,r,1440
2759974000,s,1340
2762582000,r,1440
2762583000,r,1440
2762583000,r,1440
2764186000,s,1340
2765267000,r,1440
2765267000,r,1440
2766560000,s,1340
2767126000,r,1440
2768552000,s,1340
2775858000,r,1440
3805998000,s,1340
3844889000,s,1340
3845830000,s,1340
3845952000,s,1340
3865973000,r,1440
3867348000,r,1440
3870224000,r,1440
3870225000,r,1440
3870561000,s,1340
3873224000,s,1340
3873453000,s,1340
3879407000,r,1440
3880645000,s,1340
3883189000,r,1440
3883189000,r,1440
3883915000,r,1440
3884317000,s,1340
3885590000,r,1440
3885591000,r,1440
3885591000,r,1440
3886997000,s,1340
3887170000,r,1440
3887515000,s,1340
3887977000,r,1440
3888025000,s,1340
3888214000,s,1340
3889597000,s,1340
3889695000,r,1440
3890281000,s,1340
3891172000,r,1440
3891331000,s,1340
3891603000,s,1340
3892391000,r,1440
3892391000,r,1440
3897103000,r,1440
3897653000,s,1340
3898559000,r,1440
3898559000,r,1440
3899511000,s,1340
3900261000,r,1440
3900262000,r,1440
3901086000,s,1340
3901506000,r,1440
3901602000,s,1340
3901755000,r,1440
3902092000,s,1340
3904093000,r,1440
3906233000,r,1440
3906234000,r,1440
3906644000,s,1340
3907723000,r,1440
3908283000,s,1340
3913533000,r,1440
3913534000,r,1440
3914161000,s,1340
3914805000,r,1440
3915787000,r,1440
3917979000,r,1440
3917980000,r,1440
3917980000,r,1440
3918766000,s,1340
3918931000,r,1440
3918938000,s,1340
3921148000,r,1440
3921149000,r,1440
3922816000,s,1340
3923874000,r,1440
3923874000,r,1440
3924942000,s,1340
3927395000,r,1440
3927557000,r,1440
3928497000,s,1340
3930701000,r,1440
3931864000,r,1440
3931864000,r,1440
3932109000,s,1340
3932168000,s,1340
3933321000,r,1440
3933321000,r,1440
3935395000,r,1440
3935395000,r,1440
3936316000,s,1340
3937872000,r,1440
3937873000,r,1440
3938648000,s,1340
3947855000,r,1440
3948498000,s,1340
3950160000,r,1440
3951498000,r,1440
3951498000,r,1440
3951498000,r,1440
3952212000,s,1340
3952316000,s,1340
3953776000,r,1440
3953777000,r,1440
3953888000,s,1340
3953777000,r,1440
3954072000,s,1340
3954446000,s,1340
3954790000,s,1340
3954931000,r,1440
3954931000,r,1440
3956407000,r,1440
3956821000,s,1340
3958602000,r,1440
3958603000,r,1440
3959394000,s,1340
3960563000,r,1440
3960564000,r,1440
3961341000,s,1340
3963393000,r,1440
3963394000,r,1440
3965381000,s,1340
3965845000,r,1440
3966297000,s,1340
3966479000,s,1340
3967802000,r,1440
3968735000,r,1440
3968736000,r,1440
3968736000,r,1440
3970199000,s,1340
3971813000,r,1440
3971908000,r,1440
3973102000,s,1340
3974156000,r,1440
3974156000,r,1440
3975172000,r,1440
3975204000,s,1340
3975646000,s,1340
3976070000,s,1340
3977928000,r,1440
3977928000,r,1440
3978946000,s,1340
3978983000,r,1440
3980000000,s,1340
3980171000,s,1340
3981707000,r,1440
3983796000,r,1440
3988782000,r,1440
3988782000,r,1440
3988782000,r,1440
3989902000,s,1340
3990041000,r,1440
3990041000,r,1440
3990177000,s,1340
3995592000,r,1440
3995593000,r,1440
3995593000,r,1440
3996993000,s,1340
3997431000,s,1340
4011846000,r,1440
4012536000,r,1440
4012830000,s,1340
4014625000,s,1340
4021124000,r,1440
4021124000,r,1440
4023856000,r,1440
4024498000,r,1440
4025316000,s,1340
4035910000,r,1440
4036993000,s,1340
4047186000,r,1440
4047186000,r,1440
4048678000,s,1340
4059913000,r,1440
4061257000,r,1440
4061257000,r,1440
4062488000,s,1340
4062657000,s,1340
4076230000,r,1440
5532302000,r,1440
5532302000,r,1440
5532303000,r,1440
5532303000,r,1440
5532304000,r,1440
5532304000,r,1440
5532305000,r,1440
5532305000,r,1440
5533143000,r,1440
5533143000,r,1440
5533144000,r,1440
5533144000,r,1440
5533145000,r,1440
5533145000,r,1440
5533146000,r,1440
5533146000,r,1440
5533326000,r,1440
5533326000,r,1440
5533327000,r,1440
5533327000,r,1440
5533328000,r,1440
5533328000,r,1440
5533329000,r,1440
5533329000,r,1440
5537528000,s,1340
5537988000,s,1340
5538244000,s,1340
5538545000,s,1340
5538972000,s,1340
5539296000,s,1340
5539511000,s,1340
5539682000,s,1340
5540045000,s,1340
