0,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
3428000,s,1340
3746000,s,1340
305307000,r,1440
613554000,r,1440
613554000,r,1440
614556000,s,1340
1021416000,r,1440
1021417000,r,1440
1021417000,r,1440
1024334000,s,1340
1024807000,s,1340
1036137000,r,1440
1036138000,r,1440
1036138000,r,1440
1037463000,s,1340
1041299000,r,1440
1041300000,r,1440
1043086000,s,1340
1053385000,r,1440
1054702000,s,1340
1065358000,r,1440
1065358000,r,1440
1085661000,r,1440
1087820000,s,1340
1098555000,r,1440
1098556000,r,1440
1100788000,s,1340
1129632000,r,1440
1131155000,s,1340
1141430000,r,1440
1141431000,r,1440
1533463000,r,1440
1533464000,r,1440
1536113000,s,1340
1536483000,s,1340
1549809000,r,1440
1942407000,r,1440
1942408000,r,1440
1943713000,s,1340
1969512000,r,1440
2353337000,r,1440
2354462000,s,1340
2381365000,r,1440
2382869000,s,1340
2393310000,r,1440
2409332000,r,1440
2765837000,r,1440
2767954000,s,1340
2780040000,r,1440
2780040000,r,1440
2780041000,r,1440
2782524000,s,1340
2782850000,s,1340
2793371000,r,1440
2971838000,s,1340
2989616000,r,1440
3005794000,r,1440
3007885000,s,1340
3008211000,s,1340
3019868000,r,1440
3019869000,r,1440
3021161000,r,1440
3023003000,s,1340
3037790000,r,1440
3377284000,r,1440
3379286000,s,1340
3789293000,r,1440
3789293000,r,1440
3789294000,r,1440
3789294000,r,1440
3789295000,r,1440
3790491000,s,1340
3790671000,s,1340
3791233000,s,1340
3809485000,r,1440
3809485000,r,1440
4197354000,r,1440
4197355000,r,1440
4197355000,r,1440
4197356000,r,1440
4198705000,s,1340
4198910000,s,1340
4199464000,s,1340
4209428000,r,1440
4209428000,r,1440
4209721000,r,1440
4209722000,r,1440
4212365000,s,1340
4605326000,r,1440
4608083000,s,1340
4854628000,s,1340
4857757000,s,1340
4863778000,r,1440
4872667000,r,1440
4872668000,r,1440
4874361000,s,1340
4874565000,s,1340
4879451000,s,1340
4879518000,s,1340
4887689000,r,1440
4887689000,r,1440
4887927000,r,1440
4888894000,s,1340
4888999000,r,1440
4891917000,r,1440
4892773000,s,1340
4895350000,r,1440
4895350000,r,1440
4895350000,r,1440
4896571000,s,1340
4897124000,s,1340
4897541000,s,1340
4897947000,s,1340
4898104000,r,1440
4898725000,r,1440
4898802000,s,1340
4898725000,r,1440
4900139000,r,1440
4900139000,r,1440
4900593000,s,1340
4905212000,r,1440
4905887000,s,1340
4908686000,r,1440
4908687000,r,1440
4909477000,s,1340
4909528000,s,1340
4909712000,s,1340
4909736000,s,1340
4910825000,r,1440
4910934000,r,1440
4910934000,r,1440
4911232000,s,1340
4912614000,r,1440
4913144000,s,1340
4913249000,s,1340
4913279000,s,1340
4913322000,s,1340
4914498000,s,1340
4914578000,s,1340
4915086000,s,1340
4915152000,r,1440
4915961000,r,1440
4917156000,s,1340
4917294000,s,1340
4917358000,s,1340
4917412000,s,1340
4918338000,s,1340
4918412000,s,1340
4918465000,s,1340
4919062000,s,1340
4919204000,s,1340
4919400000,s,1340
4919771000,s,1340
4919930000,s,1340
4920021000,r,1440
4920038000,s,1340
4920021000,r,1440
4920021000,r,1440
4920144000,s,1340
4920177000,r,1440
4920177000,r,1440
4920177000,r,1440
4920595000,s,1340
4920751000,s,1340
4920876000,s,1340
4920990000,s,1340
4921099000,s,1340
4921260000,s,1340
4921387000,s,1340
4921503000,s,1340
4921597000,s,1340
4921695000,s,1340
4921802000,s,1340
4921990000,s,1340
4922112000,s,1340
4922186000,s,1340
4922245000,s,1340
4922307000,s,1340
4922362000,s,1340
4923261000,r,1440
4923261000,r,1440
4923261000,r,1440
4923383000,s,1340
4923477000,s,1340
4923571000,s,1340
4923632000,s,1340
4923789000,s,1340
4923881000,s,1340
4924097000,s,1340
4924210000,s,1340
4924546000,s,1340
4924652000,s,1340
4925052000,s,1340
4925210000,s,1340
4925317000,s,1340
4925420000,s,1340
4925721000,s,1340
4925957000,s,1340
4926079000,s,1340
4926857000,s,1340
4927213000,s,1340
4927359000,s,1340
4928134000,s,1340
4928214000,s,1340
4928424000,s,1340
4928490000,s,1340
4928641000,s,1340
4928798000,s,1340
4929756000,s,1340
4929875000,s,1340
4929969000,s,1340
4930062000,s,1340
4930156000,s,1340
4930288000,s,1340
4930320000,s,1340
4930425000,s,1340
4930499000,s,1340
4930564000,s,1340
4930620000,s,1340
4930672000,s,1340
4930743000,s,1340
4930805000,s,1340
4930855000,s,1340
4930909000,s,1340
4930927000,s,1340
4931516000,s,1340
4931731000,s,1340
4931821000,r,1440
4931869000,s,1340
4931821000,r,1440
4931821000,r,1440
4931822000,r,1440
4931822000,r,1440
4931822000,r,1440
4931995000,s,1340
4932224000,s,1340
4932304000,s,1340
4932334000,s,1340
4935276000,r,1440
4935277000,r,1440
4935277000,r,1440
4935708000,r,1440
4935708000,r,1440
4935708000,r,1440
4935708000,r,1440
4936941000,s,1340
4937008000,s,1340
4937649000,s,1340
4937772000,s,1340
4937884000,s,1340
4938152000,s,1340
4938383000,s,1340
4938505000,s,1340
4938616000,s,1340
4938899000,s,1340
4939017000,r,1440
4939018000,r,1440
4939018000,r,1440
4939018000,r,1440
4939018000,r,1440
4939018000,r,1440
4939018000,r,1440
4939103000,s,1340
4939212000,s,1340
