0,r,1440
1786000,s,1340
759928000,r,1440
759929000,r,1440
917280000,r,1440
920460000,s,1340
1432189000,r,1440
1434241000,s,1340
1635909000,r,1440
3357604000,s,1340
4139969000,r,1440
4139970000,r,1440
4143534000,s,1340
4160270000,r,1440
4816487000,s,1340
4859494000,s,1340
4865371000,s,1340
4865497000,s,1340
4882462000,s,1340
4882672000,s,1340
4883420000,s,1340
4889241000,r,1440
4890101000,s,1340
4892158000,s,1340
4892227000,s,1340
4903585000,r,1440
4903585000,r,1440
4903586000,r,1440
4903586000,r,1440
4905210000,s,1340
4910218000,r,1440
4910218000,r,1440
4910219000,r,1440
4910219000,r,1440
4910646000,s,1340
4910775000,s,1340
4911018000,s,1340
4911328000,s,1340
4911659000,s,1340
4911842000,s,1340
4911953000,s,1340
4912059000,s,1340
4912167000,s,1340
4912274000,s,1340
4912381000,s,1340
4912697000,s,1340
4912856000,s,1340
4912974000,s,1340
4913211000,s,1340
4913326000,s,1340
4913686000,s,1340
4913807000,s,1340
4914040000,s,1340
4914091000,s,1340
4914208000,s,1340
4914297000,s,1340
4914366000,s,1340
4914598000,s,1340
4914727000,s,1340
4914848000,s,1340
4914867000,s,1340
4915145000,s,1340
4915281000,s,1340
4915439000,s,1340
4915536000,s,1340
4915690000,s,1340
4915915000,s,1340
4916103000,s,1340
4916127000,s,1340
4916306000,s,1340
4916520000,s,1340
4916713000,s,1340
4916915000,s,1340
4917042000,s,1340
4917161000,s,1340
4917292000,s,1340
4917428000,s,1340
4917558000,s,1340
4917692000,s,1340
4917749000,s,1340
4918297000,s,1340
4918447000,s,1340
4918581000,s,1340
4918732000,s,1340
4918894000,s,1340
4919277000,s,1340
4919458000,s,1340
4919922000,s,1340
4920105000,s,1340
4920254000,s,1340
4920392000,s,1340
4920552000,s,1340
4920729000,s,1340
4920925000,s,1340
4921085000,s,1340
4921247000,s,1340
4921408000,s,1340
4921576000,s,1340
4921813000,s,1340
4921935000,s,1340
4922135000,s,1340
4922318000,s,1340
4922771000,s,1340
4922922000,s,1340
4923064000,s,1340
4923197000,s,1340
4923316000,s,1340
4923675000,s,1340
4923873000,s,1340
4924078000,s,1340
4924274000,s,1340
4924389000,s,1340
4924689000,s,1340
4924826000,s,1340
4925344000,s,1340
4926247000,s,1340
4926397000,s,1340
4926547000,s,1340
4926669000,s,1340
4931553000,r,1440
4935811000,r,1440
4935812000,r,1440
4935812000,r,1440
4935813000,r,1440
4935813000,r,1440
4935813000,r,1440
4935814000,r,1440
4935814000,r,1440
4936188000,r,1440
4936189000,r,1440
4936574000,s,1340
4936859000,s,1340
