0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
4061000,s,1340
4556000,s,1340
15778000,r,1440
669968000,s,1340
688223000,r,1440
1327810000,r,1440
1327811000,r,1440
1327811000,r,1440
1330407000,s,1340
1330837000,s,1340
1344161000,r,1440
2047878000,r,1440
2047879000,r,1440
2047879000,r,1440
2047880000,r,1440
2047880000,r,1440
2053040000,s,1340
2053548000,s,1340
2068172000,r,1440
2763935000,r,1440
2763936000,r,1440
2767480000,s,1340
2779788000,r,1440
2783321000,r,1440
2783322000,r,1440
2785325000,s,1340
2785346000,r,1440
2785713000,s,1340
2787019000,r,1440
2791820000,r,1440
2791820000,r,1440
2793865000,s,1340
2793937000,r,1440
2795320000,s,1340
2795734000,r,1440
2795734000,r,1440
2795735000,r,1440
2795735000,r,1440
2797535000,s,1340
2799785000,r,1440
2801358000,s,1340
2803445000,r,1440
2803445000,r,1440
2804938000,s,1340
2806506000,r,1440
2806506000,r,1440
2809904000,r,1440
2809904000,r,1440
2811306000,r,1440
2811561000,s,1340
2811993000,s,1340
2814782000,r,1440
2814782000,r,1440
2814783000,r,1440
2816625000,s,1340
2817134000,r,1440
2817135000,r,1440
2818253000,r,1440
2818630000,s,1340
2819027000,s,1340
2820482000,r,1440
2820483000,r,1440
2826826000,r,1440
2826826000,r,1440
2828219000,s,1340
2828676000,s,1340
2828690000,r,1440
2828690000,r,1440
2828691000,r,1440
2829861000,s,1340
2839274000,r,1440
2839275000,r,1440
2840775000,s,1340
2842514000,r,1440
2842515000,r,1440
2843935000,r,1440
2844202000,s,1340
2845955000,r,1440
2845955000,r,1440
2847310000,r,1440
2847599000,s,1340
2848104000,s,1340
2849381000,r,1440
2849381000,r,1440
2850503000,s,1340
2851754000,r,1440
2853779000,r,1440
2854717000,s,1340
2854829000,r,1440
2855469000,s,1340
2857771000,r,1440
2857772000,r,1440
2861604000,r,1440
2861605000,r,1440
2861605000,r,1440
2862567000,r,1440
2862933000,s,1340
2863382000,s,1340
2863714000,r,1440
2864165000,s,1340
2864772000,r,1440
2865484000,r,1440
2866540000,r,1440
2866729000,s,1340
2868827000,s,1340
2872457000,r,1440
2872458000,r,1440
2872458000,r,1440
2873978000,r,1440
2874578000,s,1340
2879296000,r,1440
2879296000,r,1440
2881593000,s,1340
2883710000,r,1440
2885406000,s,1340
2891719000,r,1440
2891719000,r,1440
2893841000,r,1440
2893841000,r,1440
2895558000,s,1340
2896044000,s,1340
2907021000,r,1440
2907021000,r,1440
2908921000,r,1440
2908922000,r,1440
2910445000,r,1440
2910541000,s,1340
2911666000,r,1440
2911981000,s,1340
2914244000,r,1440
2915610000,s,1340
2923116000,r,1440
2923116000,r,1440
3472789000,s,1340
3477436000,s,1340
3487811000,r,1440
3491774000,r,1440
3496601000,s,1340
3497013000,s,1340
3497244000,s,1340
3513844000,r,1440
3513844000,r,1440
3515166000,r,1440
3515166000,r,1440
3515166000,r,1440
3516358000,s,1340
3516386000,r,1440
3516591000,s,1340
3516701000,s,1340
3517532000,s,1340
3517786000,s,1340
3518547000,s,1340
3520319000,r,1440
3520319000,r,1440
3520319000,r,1440
3520465000,r,1440
3520873000,s,1340
3521662000,r,1440
3522995000,s,1340
3523150000,r,1440
3525659000,r,1440
3526123000,s,1340
3526207000,s,1340
3528732000,r,1440
3528733000,r,1440
3530257000,r,1440
3530257000,r,1440
3530540000,s,1340
3531193000,s,1340
3531719000,r,1440
3534304000,r,1440
3537579000,r,1440
3538062000,s,1340
3539433000,s,1340
3540663000,r,1440
3542389000,s,1340
3542458000,s,1340
3542688000,r,1440
3543031000,s,1340
3547709000,r,1440
3551467000,r,1440
3552168000,s,1340
3552580000,r,1440
3552580000,r,1440
3552581000,r,1440
3552581000,r,1440
3552581000,r,1440
3553080000,s,1340
3553308000,s,1340
3553357000,s,1340
3553574000,s,1340
3555049000,r,1440
3555049000,r,1440
3555050000,r,1440
3555050000,r,1440
3555050000,r,1440
3555051000,r,1440
3556177000,s,1340
3556378000,s,1340
3556436000,s,1340
3556615000,s,1340
3556861000,s,1340
3557096000,s,1340
3557129000,r,1440
3557129000,r,1440
3557467000,s,1340
3557587000,s,1340
3557990000,s,1340
3558135000,s,1340
3558738000,r,1440
3558776000,s,1340
3559121000,s,1340
3559197000,s,1340
3559250000,s,1340
