0,s,1340
39691000,s,1340
40156000,s,1340
920533000,s,1340
959028000,s,1340
959464000,s,1340
980747000,r,1440
1771738000,s,1340
1814753000,s,1340
1815165000,s,1340
1815233000,s,1340
1815236000,s,1340
1815239000,s,1340
1833794000,r,1440
1833794000,r,1440
1837450000,r,1440
1837837000,s,1340
1837905000,s,1340
1837974000,s,1340
1838140000,s,1340
1838613000,s,1340
1838680000,s,1340
1838720000,s,1340
1838824000,s,1340
1838904000,s,1340
1838968000,s,1340
1839465000,s,1340
1839634000,s,1340
1839761000,s,1340
1839889000,s,1340
1840009000,s,1340
1840124000,s,1340
1840336000,s,1340
1840445000,s,1340
1840515000,s,1340
1840588000,s,1340
1840919000,s,1340
1841103000,s,1340
1841507000,s,1340
1841659000,s,1340
1841925000,s,1340
1842109000,s,1340
1842599000,s,1340
1842758000,s,1340
1842888000,s,1340
1843373000,s,1340
1843667000,s,1340
1843800000,s,1340
1843920000,s,1340
1844044000,s,1340
1844520000,s,1340
1844793000,s,1340
1845052000,s,1340
1845391000,s,1340
1845418000,s,1340
1845735000,s,1340
1845882000,s,1340
1846214000,s,1340
1846359000,s,1340
1846459000,s,1340
1846837000,s,1340
1847124000,s,1340
1847609000,r,1440
1847674000,s,1340
1847847000,s,1340
1847963000,s,1340
1848107000,s,1340
1848214000,s,1340
1848394000,s,1340
1848627000,s,1340
1848939000,s,1340
1849098000,s,1340
1849245000,s,1340
1849383000,s,1340
1849383000,r,1440
1849536000,s,1340
1849753000,s,1340
1850071000,s,1340
1850229000,s,1340
1850433000,s,1340
1850590000,s,1340
1850743000,s,1340
1851106000,s,1340
1851258000,s,1340
1851535000,s,1340
1851550000,r,1440
1851550000,r,1440
1851779000,s,1340
1851944000,s,1340
1852077000,s,1340
1853831000,r,1440
1853831000,r,1440
1853831000,r,1440
1854138000,s,1340
1855076000,s,1340
1855767000,r,1440
1855767000,r,1440
1856559000,s,1340
1857754000,s,1340
1857804000,s,1340
1857894000,s,1340
1858618000,s,1340
1858766000,s,1340
1858986000,s,1340
1859100000,s,1340
1859150000,s,1340
1859283000,s,1340
1859416000,s,1340
1859479000,s,1340
1859792000,s,1340
1859859000,s,1340
1859892000,s,1340
1859916000,s,1340
1860127000,s,1340
1860274000,s,1340
1860381000,s,1340
1860424000,s,1340
1860629000,s,1340
1860727000,s,1340
1860951000,s,1340
1861192000,s,1340
1861332000,s,1340
1861379000,s,1340
1861412000,s,1340
1861535000,s,1340
1861721000,s,1340
1861899000,s,1340
1862127000,s,1340
1862368000,s,1340
1862579000,s,1340
1862626000,s,1340
1862700000,s,1340
1863058000,s,1340
1863832000,s,1340
1863984000,s,1340
1864125000,s,1340
1864287000,s,1340
1864426000,s,1340
1864567000,s,1340
1864838000,s,1340
1864991000,s,1340
1865130000,s,1340
1865272000,s,1340
1865430000,s,1340
1865580000,s,1340
1865744000,s,1340
1866120000,s,1340
1866388000,s,1340
1866543000,s,1340
1866881000,s,1340
1866986000,s,1340
1867016000,s,1340
1867378000,s,1340
1867619000,s,1340
1867727000,s,1340
1867787000,s,1340
1867850000,s,1340
1868008000,s,1340
1868050000,s,1340
1868318000,s,1340
1868365000,s,1340
1868474000,s,1340
1868567000,s,1340
1868648000,s,1340
1868793000,s,1340
1868934000,r,1440
1868973000,s,1340
1869027000,s,1340
1869153000,s,1340
1869179000,s,1340
1869261000,s,1340
1869335000,s,1340
1869670000,s,1340
1869741000,s,1340
1869903000,s,1340
1870069000,s,1340
1870240000,s,1340
1870376000,s,1340
1870712000,s,1340
1870786000,s,1340
1870999000,s,1340
1871259000,s,1340
1871378000,s,1340
1871488000,s,1340
1871601000,s,1340
1871820000,s,1340
1872156000,s,1340
1872223000,s,1340
1872274000,s,1340
1873386000,s,1340
1873406000,r,1440
1873478000,s,1340
1873625000,s,1340
1873693000,s,1340
1873877000,s,1340
1873938000,s,1340
1874839000,s,1340
1874965000,r,1440
1874965000,r,1440
1875054000,s,1340
1875140000,s,1340
1875308000,s,1340
1875384000,s,1340
1875444000,s,1340
1875503000,s,1340
1875821000,s,1340
1876060000,s,1340
1876161000,s,1340
1876375000,s,1340
1876650000,s,1340
1876743000,s,1340
1876771000,s,1340
1876904000,s,1340
1877114000,s,1340
1877229000,s,1340
1877364000,s,1340
1877565000,s,1340
1877888000,s,1340
1878035000,s,1340
1878215000,s,1340
1878363000,s,1340
1878484000,s,1340
1878699000,r,1440
1878804000,s,1340
1878699000,r,1440
1878700000,r,1440
1878938000,s,1340
1879077000,s,1340
1879188000,s,1340
1879350000,s,1340
1879421000,s,1340
1879447000,s,1340
1880102000,s,1340
1880233000,s,1340
1882889000,r,1440
1883534000,r,1440
1889290000,s,1340
1890541000,r,1440
1890541000,r,1440
1890541000,r,1440
1891354000,s,1340
1891629000,s,1340
1892713000,r,1440
1893177000,s,1340
1893303000,s,1340
1893548000,s,1340
1893758000,s,1340
1893833000,s,1340
1893949000,s,1340
1894799000,s,1340
1894880000,s,1340
1894957000,s,1340
1895553000,s,1340
1895620000,s,1340
1895735000,s,1340
1895827000,s,1340
1895934000,s,1340
1896039000,s,1340
1896638000,s,1340
1896750000,s,1340
1896802000,s,1340
1896824000,s,1340
1896845000,s,1340
1897316000,s,1340
1897509000,s,1340
1897553000,s,1340
1897588000,s,1340
1897841000,s,1340
1897998000,s,1340
1898112000,s,1340
1898305000,s,1340
1898616000,s,1340
1898992000,s,1340
1899048000,s,1340
1899478000,s,1340
1899606000,s,1340
1899734000,s,1340
1899855000,s,1340
1899957000,s,1340
1900041000,s,1340
1900117000,s,1340
1900196000,s,1340
1900273000,s,1340
1900350000,s,1340
1900422000,s,1340
1900493000,s,1340
1900585000,s,1340
1900859000,s,1340
1901001000,s,1340
1901218000,s,1340
1901885000,r,1440
1901938000,s,1340
1901885000,r,1440
1901886000,r,1440
1901987000,s,1340
1901886000,r,1440
1901886000,r,1440
1902040000,s,1340
1902060000,s,1340
1902079000,s,1340
1902391000,s,1340
1902448000,s,1340
1902483000,s,1340
1902513000,s,1340
1902547000,s,1340
1902891000,s,1340
1903386000,s,1340
1903489000,s,1340
1904031000,s,1340
1904255000,s,1340
1904451000,r,1440
1904451000,r,1440
1904451000,r,1440
1904452000,r,1440
1904452000,r,1440
1904452000,r,1440
1904452000,r,1440
1904611000,s,1340
1905058000,s,1340
1905168000,s,1340
1905287000,s,1340
1905403000,s,1340
1905517000,s,1340
1905620000,s,1340
1905732000,s,1340
1905851000,s,1340
1905966000,s,1340
1906105000,s,1340
1906285000,r,1440
1906934000,r,1440
1906934000,r,1440
1906934000,r,1440
1907418000,s,1340
1909557000,r,1440
1910119000,s,1340
1912410000,r,1440
1912410000,r,1440
1912410000,r,1440
1912994000,s,1340
1913552000,r,1440
1913552000,r,1440
1913725000,r,1440
1915165000,s,1340
1915301000,s,1340
1915402000,s,1340
1916665000,r,1440
1916665000,r,1440
1919791000,s,1340
1924406000,s,1340
1936427000,s,1340
1936596000,s,1340
1944799000,s,1340
1947521000,r,1440
1948706000,r,1440
1950154000,s,1340
1950317000,s,1340
1950400000,s,1340
1950601000,s,1340
1950818000,s,1340
1950960000,s,1340
1951121000,s,1340
1951149000,r,1440
1951364000,s,1340
1951450000,s,1340
1951480000,r,1440
1951516000,s,1340
1951480000,r,1440
1951480000,r,1440
