0,r,1440
1504000,s,1340
11610000,r,1440
11610000,r,1440
12553000,s,1340
22907000,r,1440
22907000,r,1440
22908000,r,1440
23952000,s,1340
24103000,s,1340
35984000,r,1440
35984000,r,1440
35985000,r,1440
37115000,s,1340
70160000,r,1440
724454000,r,1440
727824000,s,1340
744385000,r,1440
746068000,s,1340
756090000,r,1440
4157409000,s,1340
4160858000,s,1340
4175904000,r,1440
4176623000,r,1440
4176659000,s,1340
4184211000,s,1340
4184416000,s,1340
4186816000,s,1340
4203471000,s,1340
4204167000,r,1440
4204167000,r,1440
4204167000,r,1440
4204618000,s,1340
4204805000,s,1340
4204842000,s,1340
4205498000,s,1340
4206380000,s,1340
4207412000,s,1340
4212390000,r,1440
4214020000,r,1440
4215920000,r,1440
4215921000,r,1440
4216606000,s,1340
4217852000,r,1440
4218882000,s,1340
4218927000,r,1440
4218927000,r,1440
4219580000,s,1340
4220330000,r,1440
4220330000,r,1440
4221071000,s,1340
4221188000,s,1340
4221230000,s,1340
4221399000,s,1340
4221543000,s,1340
4223385000,r,1440
4223385000,r,1440
4226945000,s,1340
4227852000,r,1440
4227853000,r,1440
4228221000,s,1340
4234636000,r,1440
4234636000,r,1440
4235693000,s,1340
4247102000,r,1440
4247102000,r,1440
4247103000,r,1440
4247103000,r,1440
4247306000,r,1440
4247825000,s,1340
4248219000,s,1340
4249024000,r,1440
4251628000,s,1340
4251757000,s,1340
4253115000,s,1340
4253136000,r,1440
4253136000,r,1440
4253137000,r,1440
4253137000,r,1440
4253137000,r,1440
4253138000,r,1440
4253138000,r,1440
4253139000,r,1440
4253418000,r,1440
4253419000,r,1440
4253432000,s,1340
4253419000,r,1440
4254465000,s,1340
4254614000,s,1340
4254683000,s,1340
4254724000,s,1340
4254758000,s,1340
4254792000,s,1340
4255285000,s,1340
4255790000,s,1340
4256073000,s,1340
4256269000,s,1340
4256472000,s,1340
4256644000,s,1340
4256851000,s,1340
4257047000,s,1340
4257243000,s,1340
4257259000,r,1440
4257446000,s,1340
4257659000,s,1340
4257863000,s,1340
4258081000,s,1340
4258298000,s,1340
4258502000,s,1340
4258959000,s,1340
4259315000,s,1340
4259628000,s,1340
4260005000,s,1340
4260235000,s,1340
4260434000,s,1340
4260619000,s,1340
4260805000,s,1340
4260982000,s,1340
4261113000,r,1440
4261181000,s,1340
4261362000,s,1340
4261576000,s,1340
