0,r,1440
177645000,s,1340
972423000,r,1440
972423000,r,1440
972424000,r,1440
976324000,s,1340
1331979000,r,1440
1333060000,s,1340
2196034000,r,1440
3940218000,r,1440
3941878000,s,1340
3955964000,r,1440
3963953000,r,1440
4289544000,s,1340
4293162000,s,1340
4307809000,r,1440
4307810000,r,1440
4309409000,s,1340
4309860000,s,1340
4310105000,s,1340
4318639000,s,1340
4321120000,r,1440
4321120000,r,1440
4322396000,s,1340
4322754000,r,1440
4324248000,s,1340
4324399000,s,1340
4324509000,s,1340
4331295000,r,1440
4333310000,s,1340
4334808000,r,1440
4334814000,s,1340
4334808000,r,1440
4335663000,s,1340
4335812000,s,1340
4335979000,s,1340
4336092000,s,1340
4336278000,s,1340
4336337000,s,1340
4336470000,s,1340
4336512000,s,1340
4336558000,s,1340
4336792000,s,1340
4336903000,s,1340
4336987000,s,1340
4337098000,s,1340
4337315000,s,1340
4337420000,s,1340
4337630000,s,1340
4337838000,s,1340
4338011000,s,1340
4338179000,s,1340
4338363000,s,1340
4338556000,s,1340
4338748000,s,1340
4339067000,s,1340
4339247000,s,1340
4339416000,s,1340
4339571000,s,1340
4339722000,s,1340
4339916000,s,1340
4340007000,s,1340
4340093000,s,1340
4340174000,s,1340
4340235000,r,1440
4340363000,s,1340
4340467000,s,1340
4340577000,s,1340
4340977000,s,1340
4341298000,r,1440
4341298000,r,1440
4341434000,s,1340
4341529000,s,1340
4341673000,s,1340
4341925000,s,1340
4342042000,s,1340
4342174000,s,1340
4342423000,s,1340
4342541000,s,1340
4342778000,s,1340
4342924000,s,1340
4343141000,s,1340
4343336000,s,1340
4343577000,s,1340
4343793000,s,1340
4343930000,s,1340
4344048000,s,1340
4344199000,s,1340
4344360000,s,1340
4344491000,s,1340
4344603000,s,1340
4344730000,s,1340
4344927000,s,1340
4344994000,s,1340
4345035000,s,1340
4345218000,s,1340
4345373000,s,1340
4345491000,s,1340
4345561000,s,1340
4345654000,r,1440
4345769000,s,1340
4345892000,s,1340
4345979000,s,1340
4346092000,s,1340
4346193000,s,1340
4346294000,s,1340
4346893000,s,1340
4346985000,s,1340
4347127000,s,1340
4348316000,r,1440
4348316000,r,1440
4348316000,r,1440
4348316000,r,1440
4348316000,r,1440
4348837000,s,1340
4348882000,s,1340
4349672000,r,1440
4349673000,r,1440
4351286000,r,1440
4351847000,s,1340
4352662000,s,1340
4352882000,s,1340
4353024000,s,1340
4353510000,r,1440
4353510000,r,1440
4355186000,r,1440
4355186000,r,1440
4355681000,s,1340
4356285000,r,1440
4356541000,s,1340
4359633000,s,1340
4365038000,r,1440
4365038000,r,1440
4365038000,r,1440
4365845000,r,1440
4365845000,r,1440
4365845000,r,1440
4365845000,r,1440
4365845000,r,1440
4365845000,r,1440
4365845000,r,1440
4365919000,s,1340
4365968000,s,1340
4365984000,s,1340
4366035000,s,1340
4366095000,s,1340
4366113000,s,1340
4366137000,s,1340
4366178000,s,1340
4366421000,s,1340
4366472000,s,1340
4366575000,s,1340
4366682000,s,1340
4366722000,s,1340
4366945000,s,1340
4367119000,r,1440
4367119000,r,1440
4367439000,s,1340
4367598000,s,1340
4367733000,s,1340
4368217000,s,1340
4368346000,s,1340
4368483000,s,1340
4368619000,s,1340
4368743000,s,1340
4368872000,s,1340
4368995000,s,1340
4369121000,s,1340
4369248000,s,1340
4369382000,s,1340
4369511000,s,1340
4369707000,s,1340
4369833000,s,1340
4370033000,s,1340
4370188000,s,1340
4370302000,s,1340
4370411000,s,1340
4370612000,s,1340
4371014000,s,1340
4371235000,s,1340
4371414000,s,1340
4371627000,s,1340
4371727000,s,1340
4371920000,s,1340
4372294000,s,1340
4372421000,r,1440
4372441000,s,1340
4372421000,r,1440
4372421000,r,1440
4372585000,s,1340
4372713000,s,1340
4373281000,s,1340
4378448000,r,1440
4378448000,r,1440
4379138000,s,1340
4380208000,r,1440
4380538000,s,1340
4383086000,r,1440
4383737000,r,1440
4385793000,r,1440
4386143000,s,1340
4386271000,s,1340
4388807000,s,1340
4388908000,s,1340
4389026000,s,1340
4389503000,s,1340
4389814000,s,1340
4389856000,s,1340
4390223000,s,1340
4390258000,s,1340
4390354000,s,1340
4390705000,s,1340
4390790000,s,1340
4390947000,s,1340
4391106000,s,1340
4391257000,s,1340
4391433000,s,1340
4391553000,s,1340
4392546000,s,1340
4392629000,s,1340
4395088000,s,1340
4395127000,s,1340
4395362000,s,1340
4395414000,s,1340
4395659000,s,1340
4395690000,s,1340
4396063000,s,1340
4396092000,s,1340
4396235000,s,1340
4396343000,s,1340
4396427000,s,1340
4396694000,s,1340
4396728000,s,1340
4396799000,s,1340
4397178000,s,1340
4397236000,s,1340
4397537000,s,1340
4397682000,s,1340
4397759000,s,1340
4397958000,r,1440
4397958000,r,1440
4398309000,s,1340
4398458000,s,1340
4398517000,s,1340
4398589000,s,1340
4399498000,s,1340
4399583000,s,1340
4399650000,s,1340
4399849000,s,1340
4399948000,s,1340
4400003000,s,1340
4400391000,s,1340
4400471000,s,1340
4400546000,s,1340
4400711000,s,1340
4400875000,s,1340
4400950000,s,1340
4401149000,s,1340
4401224000,s,1340
4401307000,s,1340
4401390000,s,1340
4401604000,s,1340
4401730000,s,1340
4401782000,s,1340
4402005000,s,1340
4402154000,s,1340
4402245000,s,1340
4402430000,s,1340
4402589000,s,1340
4402679000,s,1340
4402815000,s,1340
4402868000,s,1340
4403116000,s,1340
4403303000,s,1340
4403341000,s,1340
4403727000,s,1340
4403789000,s,1340
4404119000,s,1340
4404409000,r,1440
4404641000,s,1340
4404706000,s,1340
4405270000,r,1440
4405270000,r,1440
4405270000,r,1440
4405882000,r,1440
4406426000,s,1340
4406509000,s,1340
4406805000,s,1340
4407300000,r,1440
4407530000,s,1340
4408217000,r,1440
4408217000,r,1440
4409612000,r,1440
4410424000,s,1340
4413611000,r,1440
4413611000,r,1440
4413611000,r,1440
4414286000,s,1340
4414332000,s,1340
4414345000,s,1340
4414595000,r,1440
4414595000,r,1440
4414595000,r,1440
4415418000,s,1340
4416403000,s,1340
4416562000,s,1340
4416586000,s,1340
4416668000,s,1340
4416775000,s,1340
4416903000,r,1440
4416927000,s,1340
4416903000,r,1440
4416903000,r,1440
4416903000,r,1440
4416903000,r,1440
4416903000,r,1440
4416904000,r,1440
4416904000,r,1440
4416986000,r,1440
4416986000,r,1440
4416986000,r,1440
4416986000,r,1440
4416986000,r,1440
4416986000,r,1440
4416986000,r,1440
4417029000,r,1440
4417105000,s,1340
4417246000,s,1340
4417390000,s,1340
4417579000,s,1340
4417737000,s,1340
4417887000,s,1340
4417927000,s,1340
4418264000,s,1340
4418381000,s,1340
4418465000,s,1340
4418550000,s,1340
4418641000,s,1340
4418730000,s,1340
4418814000,s,1340
4418875000,s,1340
4418936000,s,1340
4419008000,s,1340
4419065000,s,1340
4419137000,s,1340
4419214000,s,1340
4419293000,s,1340
4419363000,s,1340
4419419000,s,1340
4419471000,s,1340
4419550000,s,1340
4419605000,s,1340
4419679000,s,1340
4420233000,s,1340
4420433000,s,1340
4420456000,s,1340
4420471000,s,1340
4420531000,s,1340
4420614000,s,1340
4420817000,s,1340
4421088000,s,1340
4421146000,s,1340
4421267000,s,1340
4421331000,s,1340
4421782000,s,1340
4421960000,s,1340
4422086000,s,1340
4422341000,s,1340
4422537000,s,1340
4422602000,s,1340
4422656000,s,1340
4422728000,s,1340
4422874000,s,1340
4422951000,r,1440
4422978000,s,1340
4422952000,r,1440
4423111000,s,1340
4423161000,s,1340
4423654000,s,1340
4426422000,r,1440
4426422000,r,1440
4426885000,s,1340
4429185000,r,1440
4429373000,r,1440
4429568000,s,1340
4430492000,r,1440
4430562000,r,1440
4430778000,s,1340
4431652000,r,1440
4432135000,s,1340
4432584000,s,1340
4433094000,s,1340
4435781000,r,1440
4437107000,r,1440
4438290000,r,1440
4438613000,s,1340
4442164000,s,1340
4443174000,r,1440
4443174000,r,1440
4443174000,r,1440
4443175000,r,1440
4443820000,s,1340
4444077000,s,1340
4444102000,s,1340
4444121000,s,1340
4444269000,s,1340
4444324000,s,1340
4444350000,s,1340
4444516000,s,1340
