0,s,1340
37998000,s,1340
38427000,s,1340
58630000,r,1440
60452000,r,1440
4248657000,s,1340
4307226000,s,1340
4307634000,s,1340
4307714000,s,1340
4329864000,s,1340
4329954000,s,1340
4330443000,s,1340
4335492000,r,1440
4336575000,s,1340
4337469000,s,1340
4337500000,s,1340
4339167000,r,1440
4344977000,r,1440
4345623000,r,1440
4346287000,s,1340
4347928000,r,1440
4347929000,r,1440
4348416000,r,1440
4348745000,s,1340
4348814000,s,1340
4349738000,r,1440
4349738000,r,1440
4350045000,r,1440
4350614000,s,1340
4352730000,s,1340
4354199000,s,1340
4354337000,r,1440
4355639000,s,1340
4355757000,r,1440
4356429000,r,1440
4359089000,s,1340
4363754000,r,1440
4363961000,s,1340
4364108000,s,1340
4364928000,r,1440
4365452000,r,1440
4365873000,s,1340
4365988000,s,1340
4367418000,s,1340
4367523000,s,1340
4367601000,s,1340
4367706000,s,1340
4368006000,s,1340
4368067000,s,1340
4368263000,s,1340
4368542000,s,1340
4368667000,s,1340
4368828000,s,1340
4368866000,s,1340
4368884000,s,1340
4369222000,s,1340
4369493000,s,1340
4369584000,s,1340
4369826000,s,1340
4369971000,s,1340
4370096000,s,1340
4370151000,s,1340
4370334000,s,1340
4370407000,s,1340
4370523000,s,1340
4370905000,s,1340
4371221000,s,1340
4371565000,s,1340
4371992000,s,1340
4372123000,s,1340
4372371000,s,1340
4372513000,s,1340
4372666000,s,1340
4373055000,s,1340
4373216000,s,1340
4373333000,s,1340
4373590000,s,1340
4373817000,s,1340
4374562000,s,1340
4374671000,r,1440
4374713000,s,1340
4374821000,s,1340
4374955000,s,1340
4378064000,r,1440
4378064000,r,1440
4378064000,r,1440
4379274000,s,1340
4380591000,r,1440
4380775000,s,1340
4384471000,r,1440
4389175000,s,1340
4389417000,s,1340
4389698000,s,1340
4390199000,r,1440
4390200000,r,1440
4390200000,r,1440
4390200000,r,1440
4390200000,r,1440
4390201000,r,1440
4390201000,r,1440
4390201000,r,1440
4390382000,r,1440
4390383000,r,1440
4390988000,s,1340
4391166000,s,1340
4391209000,s,1340
4391233000,s,1340
4391429000,s,1340
4391636000,s,1340
4391790000,s,1340
4391934000,s,1340
4392060000,s,1340
4392183000,s,1340
4392318000,s,1340
4392444000,s,1340
4392560000,s,1340
4392685000,s,1340
4392994000,s,1340
4393051000,s,1340
4393081000,s,1340
4393394000,s,1340
4393475000,s,1340
4393590000,s,1340
4393628000,s,1340
4394046000,s,1340
4394276000,s,1340
4394428000,s,1340
4394775000,s,1340
4394867000,s,1340
4394903000,s,1340
4395171000,s,1340
4395327000,s,1340
4395465000,s,1340
4395669000,s,1340
4395886000,s,1340
4395985000,s,1340
4396046000,s,1340
4396137000,s,1340
4396216000,s,1340
4396290000,s,1340
4396355000,s,1340
4396425000,s,1340
4396495000,s,1340
4396579000,s,1340
4396678000,s,1340
4396744000,s,1340
4396816000,s,1340
4396886000,s,1340
4396987000,s,1340
4397146000,s,1340
4397416000,s,1340
4397550000,s,1340
4397878000,s,1340
4398033000,s,1340
4398164000,s,1340
4398281000,s,1340
4398473000,s,1340
4398923000,s,1340
4399123000,s,1340
4399474000,s,1340
4400321000,s,1340
4400372000,s,1340
4400391000,s,1340
4400406000,s,1340
4400419000,s,1340
4400451000,s,1340
4400634000,s,1340
4400896000,r,1440
4401020000,r,1440
4401020000,r,1440
4401389000,s,1340
4401438000,s,1340
4401516000,s,1340
4401773000,s,1340
4401921000,s,1340
4402015000,s,1340
4402255000,s,1340
4402469000,s,1340
4402603000,s,1340
4402760000,s,1340
4402861000,s,1340
4403294000,s,1340
4403562000,s,1340
4403677000,s,1340
4403763000,s,1340
4403978000,s,1340
4404377000,s,1340
4404482000,s,1340
4404792000,s,1340
4405053000,s,1340
4405179000,s,1340
4405415000,s,1340
4405507000,s,1340
4405619000,s,1340
4405864000,s,1340
4406324000,s,1340
4406370000,s,1340
4406488000,s,1340
4406577000,s,1340
4406654000,s,1340
4406942000,s,1340
4407010000,s,1340
4407437000,s,1340
4407516000,s,1340
4408803000,s,1340
4409055000,s,1340
4409265000,s,1340
4409471000,s,1340
4409639000,s,1340
4409918000,s,1340
4409967000,s,1340
4410417000,s,1340
4421022000,s,1340
4421532000,s,1340
4421849000,s,1340
4421886000,s,1340
4422372000,s,1340
4422483000,s,1340
4423185000,s,1340
4423386000,s,1340
4423653000,s,1340
4423728000,s,1340
4423793000,s,1340
4423911000,s,1340
4424068000,s,1340
4424217000,s,1340
4424282000,s,1340
4424534000,s,1340
4424710000,s,1340
4424784000,s,1340
4425007000,s,1340
4425206000,s,1340
4425293000,s,1340
4425366000,s,1340
4425625000,s,1340
4425698000,s,1340
4425903000,s,1340
4426120000,s,1340
4426222000,s,1340
4426522000,s,1340
4426686000,s,1340
4426810000,s,1340
4426882000,s,1340
4427976000,s,1340
4428050000,s,1340
4428220000,s,1340
4428347000,s,1340
4428465000,s,1340
4428593000,s,1340
4428669000,s,1340
4428823000,s,1340
4429177000,s,1340
4429228000,s,1340
4429335000,s,1340
4429609000,s,1340
4429676000,s,1340
4430776000,s,1340
4430827000,s,1340
4431161000,s,1340
4431245000,s,1340
4431331000,s,1340
4431414000,s,1340
4431494000,s,1340
4431578000,s,1340
4431769000,s,1340
4431942000,s,1340
4432012000,s,1340
4432817000,s,1340
4433083000,s,1340
4433366000,s,1340
4433484000,s,1340
4433639000,s,1340
4433787000,s,1340
4433947000,s,1340
4434074000,s,1340
4434207000,s,1340
4434349000,s,1340
4434508000,s,1340
4434586000,s,1340
4434752000,s,1340
4434824000,s,1340
4435190000,s,1340
4435326000,r,1440
4435739000,s,1340
4435865000,r,1440
4435865000,r,1440
4436284000,s,1340
4440863000,r,1440
4440863000,r,1440
4440863000,r,1440
4440863000,r,1440
4440864000,r,1440
4441692000,s,1340
4441734000,s,1340
4441752000,s,1340
4441900000,s,1340
4442133000,s,1340
4442222000,s,1340
4442357000,s,1340
4442449000,s,1340
4442532000,s,1340
4442698000,s,1340
4443008000,s,1340
4443199000,s,1340
4443270000,r,1440
4443286000,s,1340
4443393000,s,1340
4443803000,s,1340
4443838000,s,1340
4443945000,s,1340
4444037000,s,1340
4444057000,r,1440
4444057000,r,1440
4444057000,r,1440
4444114000,s,1340
