0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
1456000,s,1340
1802000,s,1340
869497000,s,1340
907726000,s,1340
908218000,s,1340
3165970000,s,1340
4826306000,s,1340
4865331000,s,1340
4865775000,s,1340
4865899000,s,1340
4887875000,r,1440
4889214000,s,1340
4889727000,r,1440
4891390000,s,1340
4891560000,s,1340
4901949000,r,1440
4901950000,r,1440
4903255000,s,1340
4905736000,s,1340
4906186000,r,1440
4906186000,r,1440
4907051000,s,1340
4908146000,s,1340
4911312000,s,1340
4911493000,s,1340
4916084000,s,1340
4916685000,r,1440
4917648000,r,1440
4917648000,r,1440
4918110000,s,1340
4918336000,s,1340
4918964000,s,1340
4919432000,r,1440
4919966000,r,1440
4921103000,r,1440
4921303000,s,1340
4927105000,r,1440
4927105000,r,1440
4927105000,r,1440
4928201000,s,1340
4928456000,s,1340
4928523000,s,1340
4928568000,s,1340
4929389000,r,1440
4929389000,r,1440
4929389000,r,1440
4929877000,s,1340
4929960000,s,1340
4930187000,s,1340
4935612000,s,1340
4935696000,s,1340
4938035000,s,1340
4938234000,s,1340
4940614000,s,1340
4946372000,r,1440
4946373000,r,1440
4946373000,r,1440
4946373000,r,1440
4946374000,r,1440
4946374000,r,1440
4946374000,r,1440
4946375000,r,1440
4946674000,r,1440
4946674000,r,1440
4946674000,r,1440
4946675000,r,1440
4946675000,r,1440
4947462000,s,1340
4947599000,s,1340
4947638000,s,1340
4947695000,s,1340
4947719000,s,1340
4947741000,s,1340
4947763000,s,1340
4947785000,s,1340
4947805000,s,1340
4947824000,s,1340
4948754000,r,1440
4951447000,r,1440
4951447000,r,1440
4951447000,r,1440
4952030000,s,1340
4952073000,s,1340
4952644000,r,1440
4952644000,r,1440
4952644000,r,1440
4952891000,s,1340
4952941000,s,1340
4953149000,s,1340
4953190000,r,1440
4953275000,s,1340
4953482000,s,1340
4954594000,r,1440
4955444000,r,1440
4955984000,s,1340
4956149000,s,1340
4956428000,r,1440
4957368000,r,1440
4959961000,r,1440
4959961000,r,1440
4959961000,r,1440
4959962000,r,1440
4960764000,s,1340
4960842000,s,1340
4961126000,s,1340
4962132000,r,1440
4962132000,r,1440
4962588000,s,1340
4964221000,s,1340
4968883000,r,1440
4968883000,r,1440
4969668000,r,1440
4970119000,s,1340
4970184000,s,1340
4970602000,r,1440
4970853000,s,1340
4980909000,s,1340
4982148000,s,1340
4982599000,s,1340
4991746000,s,1340
4994375000,r,1440
4996041000,r,1440
5007771000,r,1440
5007771000,r,1440
5007771000,r,1440
5007771000,r,1440
5007771000,r,1440
5007771000,r,1440
5007771000,r,1440
5007771000,r,1440
5007964000,r,1440
5007964000,r,1440
5007964000,r,1440
5007964000,r,1440
5007964000,r,1440
5007965000,r,1440
5007965000,r,1440
5007965000,r,1440
5007999000,r,1440
5007999000,r,1440
5007999000,r,1440
5008616000,r,1440
5008617000,s,1340
5008616000,r,1440
5008616000,r,1440
5008616000,r,1440
5008616000,r,1440
5008790000,s,1340
5008888000,s,1340
5008968000,s,1340
5009039000,s,1340
5009063000,s,1340
5009149000,s,1340
5009225000,s,1340
5009274000,s,1340
5009296000,s,1340
5009328000,s,1340
5009347000,s,1340
5009573000,s,1340
5009622000,s,1340
5009675000,s,1340
5009800000,s,1340
5009914000,s,1340
5010023000,s,1340
5010115000,s,1340
5010343000,s,1340
5010451000,s,1340
5010550000,s,1340
5010671000,s,1340
5010771000,s,1340
5010864000,s,1340
5010964000,s,1340
5011047000,s,1340
5011140000,s,1340
5018507000,r,1440
5018757000,r,1440
5019224000,s,1340
5019965000,r,1440
5020386000,s,1340
5020595000,r,1440
5020796000,s,1340
5022810000,r,1440
5022811000,r,1440
5023568000,s,1340
5024487000,r,1440
5024630000,s,1340
5024723000,s,1340
5027439000,r,1440
5027439000,r,1440
5027439000,r,1440
5028361000,s,1340
5028468000,r,1440
5028877000,s,1340
5030703000,r,1440
5030704000,r,1440
5031051000,s,1340
5031963000,r,1440
5033696000,r,1440
5034561000,r,1440
5034733000,r,1440
5034733000,r,1440
5035019000,s,1340
5035142000,s,1340
5035810000,r,1440
5036707000,s,1340
5036984000,s,1340
5037094000,s,1340
5037482000,r,1440
5037488000,s,1340
5037516000,s,1340
5037529000,s,1340
5037539000,s,1340
5037562000,s,1340
5037765000,s,1340
