0,s,156
42067000,s,156
42506000,s,156
61435000,r,156
491663000,s,124
492976000,s,124
508459000,r,124
511201000,s,124
522153000,s,1340
522316000,s,716
533399000,r,124
533634000,r,364
534817000,s,124
537318000,s,188
538148000,s,204
539347000,s,604
547855000,r,204
547855000,r,172
548896000,s,124
549716000,s,156
559808000,r,124
593037000,s,156
593292000,s,156
600761000,r,188
600761000,r,172
604337000,s,1340
604382000,s,1340
604403000,s,172
619464000,r,1372
619464000,r,1372
621624000,s,204
622223000,s,316
622568000,s,348
638669000,r,124
653383000,r,252
653383000,r,252
654896000,s,140
662756000,r,124
681047000,s,140
2816137000,r,1340
2816137000,r,1340
2816138000,r,1340
2816138000,r,1340
2816139000,r,1340
2816139000,r,1340
2816140000,r,1340
2816140000,r,1340
2816779000,r,1340
2816779000,r,1340
2816780000,r,1340
2819816000,s,124
2820094000,s,124
2820709000,s,124
2821024000,s,124
2821786000,s,124
2831811000,r,812
2833925000,s,124
2910324000,s,412
2910544000,s,348
2918759000,s,124
2919720000,s,124
2920331000,s,124
2926137000,r,124
2926138000,r,204
2926962000,r,140
2927418000,r,204
2930954000,r,396
2931044000,r,1340
2931044000,r,1340
2931044000,r,1340
2931420000,s,124
2931473000,s,124
2932011000,s,124
2933591000,r,1340
2933591000,r,1340
2933591000,r,1340
2933591000,r,1340
2933591000,r,1340
2933591000,r,1340
2933591000,r,1340
2934350000,r,1340
2934350000,r,1340
2934350000,r,1340
2934350000,r,1340
2934350000,r,1340
2934351000,r,1340
2934351000,r,1180
2934351000,r,1340
2934456000,r,1340
2934456000,r,412
2934505000,s,124
2934647000,s,124
2934892000,s,124
2936119000,s,124
2936294000,s,124
2936397000,s,124
2936492000,s,124
2936588000,s,124
2942511000,r,124
2943294000,s,124
2946998000,s,1340
2947116000,s,764
2957572000,r,124
2957572000,r,124
2961341000,r,364
2962234000,s,124
2962531000,s,188
2962950000,s,668
2973293000,r,124
2973293000,r,124
2976415000,r,204
2977653000,s,124
2980972000,r,1340
2980972000,r,1340
2980972000,r,1340
2981600000,r,1340
2981600000,r,1340
2981600000,r,1340
2981600000,r,1340
2981601000,r,1340
2981601000,r,1340
2982039000,s,124
2982189000,s,124
2982297000,s,124
2982377000,s,124
2982457000,s,124
2993061000,r,1340
2993061000,r,1340
2993061000,r,1340
2993061000,r,1340
2993061000,r,1340
2993921000,s,124
2993992000,s,124
2994508000,r,1340
2994509000,r,1340
2994509000,r,1340
2994509000,r,1340
2994509000,r,428
2995044000,s,124
2995215000,s,124
2995351000,s,124
3059586000,s,300
3062008000,s,236
3062990000,s,236
3076161000,r,124
3082617000,r,364
3083251000,r,1340
3083252000,r,1340
3083252000,r,1340
3083638000,s,124
3083749000,s,124
3083817000,s,124
3084227000,s,124
3084229000,r,1340
3084229000,r,1340
3084230000,r,1340
3084678000,s,1340
3084729000,s,252
3084749000,s,124
3084893000,s,124
3084904000,s,124
3085488000,r,1340
3085488000,r,1340
3085488000,r,1340
3085488000,r,1340
3086217000,s,124
3086264000,s,124
3086278000,s,124
3086288000,s,124
3087918000,r,1340
3087918000,r,1340
3087918000,r,1340
3087918000,r,1340
3087918000,r,956
3087918000,r,1340
3087918000,r,1340
3087919000,r,1340
3088026000,r,1340
3088713000,s,124
3088825000,s,124
3089018000,s,124
3089454000,s,124
3089540000,s,124
3089626000,s,124
3089657000,r,1340
3089700000,s,124
3089657000,r,1340
3089657000,r,1340
3089657000,r,1340
3089657000,r,1340
3089658000,r,1340
3089658000,r,1340
3089658000,r,1340
3089754000,r,1340
3089754000,r,1340
3089754000,r,1340
3089776000,s,124
3089862000,s,124
3089959000,s,124
3090062000,r,1340
3090066000,s,124
3090062000,r,1340
3090062000,r,1340
3090190000,s,124
3090404000,s,124
3090502000,s,124
3090740000,s,124
3090835000,s,124
3090867000,r,1340
3090867000,r,1340
3090868000,r,1340
3090930000,s,124
3091011000,s,124
3091108000,s,124
3091214000,s,124
3091313000,s,124
3091391000,s,124
3091484000,s,124
3091581000,s,124
3091674000,s,124
3091762000,s,124
3096177000,r,1340
3096177000,r,1340
3096177000,r,1340
3096177000,r,1340
3096178000,r,1340
3096178000,r,1340
3096178000,r,1340
3096178000,r,1340
3096301000,r,1340
3096301000,r,1340
3096301000,r,1340
3096301000,r,1340
3096302000,r,1340
3096302000,r,1340
3096302000,r,1340
3096302000,r,1340
3096334000,r,1340
3096334000,r,124
3096334000,r,124
3096830000,s,124
3096889000,s,124
3096916000,s,124
3096930000,s,124
3099818000,s,124
3099894000,s,124
3100276000,s,124
3100294000,s,124
3100303000,s,124
3100311000,s,124
3100319000,s,124
3100326000,s,124
3100322000,r,1340
3100333000,s,124
3100340000,s,124
3100385000,s,124
3100322000,r,1340
3100393000,s,124
3100323000,r,1340
3100401000,s,124
3101029000,s,124
3101614000,r,1340
3101614000,r,1340
3101614000,r,1340
3101614000,r,1340
3101817000,s,124
3101926000,s,124
3103360000,s,124
3103469000,r,1340
3103486000,s,124
3103469000,r,1340
3103469000,r,1340
3103580000,s,124
3103650000,s,124
3104242000,r,1340
3104242000,r,1340
3104243000,r,1340
3104386000,s,124
3104510000,s,124
3104579000,s,124
3105551000,s,124
3105612000,s,124
3105790000,s,124
3107994000,r,1340
3107994000,r,1340
3107994000,r,1340
3107995000,r,1340
3107995000,r,1340
3107995000,r,1340
3108818000,s,124
3109011000,s,124
3109072000,s,124
3109439000,s,124
3109687000,s,124
3109878000,s,124
3109971000,r,1340
3109972000,r,1340
3109972000,r,1340
3109972000,r,1340
