0,s,156
37347000,s,156
37764000,s,156
55996000,r,156
4537395000,s,124
4581075000,s,124
4582655000,s,124
4582771000,s,124
4595220000,s,156
4595425000,s,156
4603252000,r,124
4605979000,s,124
4606176000,s,1340
4606532000,s,780
4616130000,r,124
4618869000,r,364
4619701000,s,124
4620134000,s,188
4620289000,s,204
4620609000,s,604
4630511000,r,204
4630512000,r,172
4632242000,s,124
4632576000,s,156
4638918000,r,188
4643711000,r,172
4654372000,s,1340
4654634000,s,1340
4655089000,s,172
4659560000,r,1340
4659561000,r,1340
4659561000,r,1340
4660844000,s,124
4660857000,r,1340
4660857000,r,1340
4660857000,r,1340
4661345000,s,124
4661416000,s,124
4661739000,r,1340
4661740000,r,1340
4661740000,r,1340
4661740000,r,1340
4663251000,s,124
4663311000,s,124
4670882000,r,1372
4670882000,r,1372
4671264000,r,1340
4671265000,r,812
4672385000,s,124
4678645000,s,1340
4679415000,s,188
4685012000,s,316
4685382000,s,348
4696301000,r,124
4698914000,r,124
4700883000,s,412
4701030000,s,348
4701097000,s,300
4706155000,s,124
4714630000,r,124
4715972000,r,124
4715972000,r,252
4715972000,r,252
4716771000,s,124
4718180000,s,140
4719752000,s,1340
4719803000,s,732
4721481000,r,1340
4721482000,r,1340
4721482000,r,412
4721482000,r,396
4721482000,r,1340
4721482000,r,1340
4721482000,r,1340
4722183000,s,124
4722604000,s,124
4723562000,r,1340
4723562000,r,1340
4723562000,r,1340
4723563000,r,1340
4723563000,r,1340
4723563000,r,1340
4723563000,r,1340
4723563000,r,1340
4723690000,r,1340
4723690000,r,1340
4723690000,r,508
4723690000,r,1340
4723691000,r,1340
4723691000,r,1340
4723691000,r,796
4723940000,s,124
4724570000,s,124
4724632000,s,124
4724722000,s,124
4724743000,s,124
4724754000,s,124
4724768000,s,124
4724778000,s,124
4730867000,r,124
4730867000,r,124
4732517000,r,364
4732517000,r,1340
4732518000,r,1340
4732518000,r,1340
4732518000,r,1340
4732518000,r,1340
4732518000,r,1340
4732518000,r,1340
4732901000,s,124
4732953000,s,124
4732967000,s,124
4733348000,s,124
4733492000,s,124
4733844000,s,188
4734857000,r,1340
4734971000,s,668
4736500000,r,1340
4736500000,r,1340
4736500000,r,1340
4736500000,r,1340
4736500000,r,1340
4736500000,r,1340
4736501000,r,1340
4736501000,r,1340
4736578000,r,1340
4736578000,r,1340
4736578000,r,1340
4736578000,r,1340
4736578000,r,1340
4736579000,r,1340
4736579000,r,1340
4736579000,r,1340
4736618000,r,1340
4736618000,r,1340
4736618000,r,1340
4736618000,r,1340
4736618000,r,1340
4736655000,r,1340
4736655000,r,1340
4736655000,r,1340
4736806000,s,124
4737371000,s,124
4737549000,s,124
4738045000,s,124
4738067000,s,124
4738087000,r,1340
4738087000,r,1340
4738087000,r,1340
4738087000,r,1340
4738087000,r,1340
4738087000,r,1340
4738087000,r,1340
4738259000,s,124
4738278000,s,124
4738451000,s,124
4738707000,s,124
4738991000,s,124
4739190000,s,124
4739382000,s,124
4739619000,s,124
4739823000,s,124
4740012000,s,124
4740351000,s,124
4743828000,r,1340
4743828000,r,1340
4743828000,r,1340
4743829000,r,1340
4743829000,r,1340
4743829000,r,1340
4743829000,r,1340
4744919000,s,124
4745114000,s,124
4745225000,s,124
4745594000,s,140
4746651000,r,1340
4746651000,r,1340
4746651000,r,1340
4746651000,r,1340
4746652000,r,1340
4746652000,r,1340
4746652000,r,124
4746652000,r,204
4746732000,r,124
4746764000,r,1340
4746764000,r,1340
4746765000,r,476
4746967000,s,124
4747135000,s,124
4747164000,s,124
4747317000,s,124
4747339000,s,124
