0,s,1340
539000,s,1340
766000,s,1340
1935000,s,172
25376000,r,140
25377000,r,140
25377000,r,1340
25378000,r,1340
37508000,r,1340
37508000,r,396
37509000,r,1036
46118000,s,1340
48655000,s,140
49025000,s,172
49062000,r,124
50189000,s,124
65027000,r,220
93792000,s,124
1112600000,s,124
1154352000,s,124
1154820000,s,124
1155000000,s,124
1176801000,r,124
1177925000,s,124
1183266000,s,1340
1183344000,s,684
1195938000,r,124
1196225000,r,364
1198682000,s,124
1199352000,s,188
1202177000,s,204
1202647000,s,604
1206096000,s,1340
1206174000,s,1340
1206855000,s,172
1208993000,r,204
1212185000,r,172
1213023000,s,124
1213626000,s,156
1220425000,r,1372
1220425000,r,1372
1223127000,s,204
1224310000,r,124
1224367000,s,316
1224431000,s,348
1232868000,r,1340
1232869000,r,1340
1232869000,r,1340
1232869000,r,1340
1232869000,r,1340
1232869000,r,1340
1232869000,r,1340
1232870000,r,1340
1233101000,r,1340
1233102000,r,1340
1233827000,s,124
1233930000,s,124
1236421000,r,124
1236432000,s,124
1236533000,s,124
1236670000,s,124
1240970000,r,124
1244790000,r,1340
1244791000,r,812
1246287000,s,124
1255296000,r,380
1258596000,s,140
1270434000,s,412
1271081000,s,348
1279281000,s,124
1284957000,r,124
1290306000,r,396
1290306000,r,1340
1290306000,r,1340
1290306000,r,1340
1291039000,s,124
1291115000,s,124
1292387000,r,1340
1292388000,r,1340
1292388000,r,1340
1292388000,r,1340
1292388000,r,1340
1292388000,r,1340
1292389000,r,1340
1292389000,r,1340
1292552000,r,1340
1292552000,r,1340
1292552000,r,508
1292552000,r,1340
1292552000,r,1340
1292553000,r,1340
1292553000,r,796
1292553000,r,1340
1292648000,r,1340
1292648000,r,412
1292648000,r,124
1293192000,s,124
1293501000,s,124
1293606000,s,124
1293931000,s,124
1294109000,s,124
1294189000,s,124
1294264000,s,124
1294334000,s,124
1294474000,s,124
1294766000,s,124
1301469000,s,1340
1301738000,s,796
1312448000,r,124
1312448000,r,124
1320640000,r,364
1321183000,s,124
1322682000,s,188
1323376000,s,668
1332966000,r,124
1332966000,r,124
1332966000,r,204
1348471000,r,1340
1348471000,r,1340
1348471000,r,1340
1348471000,r,1340
1348471000,r,1340
1348471000,r,1340
1348472000,r,1340
1348472000,r,1340
1349561000,s,124
1349815000,s,124
1349867000,s,124
1349889000,s,124
1357023000,s,300
1357122000,s,236
1357661000,s,236
