0,s,124
41344000,s,124
41794000,s,124
41928000,s,124
47830000,s,156
47946000,s,156
59505000,r,188
59505000,r,172
63472000,r,124
64637000,s,124
68413000,s,1340
68553000,s,780
74622000,s,1340
74785000,s,1340
75822000,s,172
78244000,r,124
79696000,r,364
80100000,s,124
82403000,s,188
83226000,s,204
84649000,s,604
89380000,r,1372
89381000,r,1372
93558000,s,1340
93988000,s,188
94434000,r,204
94435000,r,172
95741000,s,124
96878000,s,156
100047000,s,316
101272000,s,348
107739000,r,124
107891000,r,124
115364000,r,124
116054000,r,1340
116054000,r,1340
116055000,r,1340
116055000,r,1340
116055000,r,1340
116055000,r,1340
116056000,r,1340
116056000,r,1340
116149000,r,1340
116149000,r,1340
117435000,s,124
117692000,s,124
118494000,s,124
118981000,s,124
119657000,s,124
129063000,r,1340
129063000,r,812
130877000,s,124
131627000,r,380
140964000,r,124
142816000,s,140
164339000,s,412
164569000,s,348
174699000,s,124
182547000,r,124
186575000,r,124
186575000,r,1340
186576000,r,1340
186576000,r,412
187280000,r,396
187467000,s,124
187721000,s,124
188286000,s,1340
188332000,s,732
188722000,r,1340
188722000,r,1340
188723000,r,1340
189376000,r,1340
189377000,r,1340
189377000,r,1340
189377000,r,1340
189377000,r,1340
189377000,r,1340
189378000,r,1340
189378000,r,1340
189424000,r,1340
189424000,r,1340
189424000,r,1340
189424000,r,1340
189424000,r,1340
189424000,r,1180
189721000,s,124
189761000,s,124
190159000,s,124
190594000,s,124
190942000,s,124
191106000,s,124
191328000,s,124
191450000,s,124
191553000,s,124
198665000,r,124
198665000,r,124
198665000,r,364
200179000,s,124
201104000,s,188
201572000,s,668
210634000,r,124
211704000,r,204
211704000,r,124
219700000,r,1340
219701000,r,1340
219701000,r,1340
219701000,r,1340
219701000,r,1340
219701000,r,1340
219701000,r,1340
219701000,r,1340
220946000,s,124
221306000,s,124
221442000,s,124
221669000,s,124
232901000,r,1340
232902000,r,1340
232902000,r,1340
232902000,r,1340
232902000,r,1340
