0,s,156
13371000,r,156
519671000,s,124
524170000,s,124
536463000,r,124
537886000,s,124
540797000,s,1340
540921000,s,780
553331000,r,124
554764000,r,364
555531000,s,124
555909000,s,188
557723000,s,204
557786000,s,604
567834000,r,204
568334000,s,1340
568472000,r,124
568472000,r,172
568513000,s,1340
568837000,s,124
569381000,s,156
572730000,s,172
582881000,r,1372
582881000,r,1372
588464000,s,1340
590126000,s,188
592958000,s,316
593215000,s,348
596899000,r,1340
596900000,r,1340
596900000,r,1340
597801000,s,124
599359000,r,1340
599360000,r,1340
599360000,r,1340
599360000,r,1340
599360000,r,1340
599360000,r,1340
599360000,r,1340
599837000,s,124
600060000,s,124
600172000,s,124
600258000,s,124
604699000,r,124
608385000,r,124
608385000,r,1340
608386000,r,812
609005000,s,124
623867000,r,252
623867000,r,252
632116000,s,412
634936000,s,124
636211000,s,348
636287000,s,140
652549000,r,124
652549000,r,124
653483000,s,124
656116000,s,1340
656170000,s,732
658871000,r,396
658871000,r,1340
658871000,r,1340
658871000,r,412
659484000,s,124
659600000,s,124
661315000,r,1340
661316000,r,1340
661316000,r,1340
661316000,r,1340
661316000,r,1340
661316000,r,1340
661316000,r,1340
661317000,r,1340
661501000,r,1340
661540000,r,1340
661540000,r,1340
661540000,r,1340
661540000,r,1340
661540000,r,1340
661540000,r,1340
661541000,r,1340
661541000,r,1180
662029000,s,124
662069000,s,124
662113000,s,124
662132000,s,124
662143000,s,124
662152000,s,124
662161000,s,124
662171000,s,124
664491000,s,140
667003000,r,124
667003000,r,124
667003000,r,364
667734000,s,124
669329000,s,188
672638000,s,668
681062000,r,124
681063000,r,204
682925000,r,124
697235000,r,1340
697235000,r,1340
697235000,r,1340
697235000,r,1340
697235000,r,1340
697236000,r,1340
697236000,r,1340
697236000,r,1340
698113000,s,124
698255000,s,124
698354000,s,124
698657000,s,124
705808000,s,124
711054000,r,1340
711054000,r,1340
711054000,r,1340
711054000,r,1340
711570000,r,1340
711570000,r,1340
711570000,r,1340
711571000,r,1340
711571000,r,1340
711571000,r,1340
711571000,r,428
711815000,s,124
711867000,s,124
711886000,s,124
711896000,s,124
712117000,s,124
712140000,s,124
763911000,s,300
764296000,s,236
764568000,s,236
777860000,r,124
778276000,r,364
778960000,s,124
781013000,r,1340
781013000,r,1340
781013000,r,1340
781014000,r,1340
781014000,r,1340
781014000,r,1340
781014000,r,1340
781014000,r,1340
781100000,r,1340
781100000,r,1340
781604000,s,124
781647000,s,124
782154000,s,124
782181000,s,124
782192000,s,124
782198000,s,124
782223000,s,124
782232000,s,124
782238000,s,124
782250000,s,124
786117000,s,1340
786147000,s,236
786836000,r,1340
786836000,r,1340
786836000,r,1340
786836000,r,508
786836000,r,1340
786837000,r,1340
786837000,r,1340
786837000,r,1340
786954000,r,1340
786954000,r,1340
786954000,r,1340
786954000,r,1340
786954000,r,1340
786955000,r,1340
786955000,r,1340
786955000,r,1340
786987000,r,1340
786987000,r,508
786987000,r,1340
786987000,r,1340
786987000,r,1340
786988000,r,1340
786988000,r,1340
786988000,r,1340
787015000,r,1340
787015000,r,1340
787015000,r,1340
787015000,r,1340
787015000,r,1340
787015000,r,1340
787015000,r,1340
787230000,s,124
787300000,s,124
787343000,s,124
787355000,s,124
787363000,s,124
787370000,s,124
787377000,s,124
787384000,s,124
787391000,s,124
787398000,s,124
787404000,s,124
787410000,s,124
787546000,s,124
787740000,s,124
787836000,s,124
788004000,s,124
788076000,s,124
788180000,s,124
788406000,s,124
788452000,s,124
788518000,s,124
788587000,s,124
788668000,s,124
788775000,s,124
788830000,s,124
788942000,s,124
789041000,s,124
789161000,s,124
789420000,s,124
789454000,s,124
789856000,s,124
797323000,r,1340
797323000,r,1340
797501000,r,1340
797502000,r,1340
797502000,r,1340
797502000,r,1340
797502000,r,1340
797502000,r,1340
797900000,r,1340
797900000,r,1340
797900000,r,1340
797900000,r,1340
797900000,r,1340
797900000,r,1340
797900000,r,1340
797901000,r,1340
797972000,r,124
798255000,s,124
798321000,s,124
798397000,s,124
798421000,s,124
798435000,s,124
798448000,s,124
798760000,s,124
798812000,s,124
798821000,s,124
798870000,s,124
798880000,s,124
798894000,s,124
798904000,s,124
798913000,s,124
798922000,s,124
798930000,s,124
799058000,r,124
799058000,r,1340
799058000,r,1340
799620000,s,124
799743000,s,124
800745000,r,1340
800745000,r,1340
800745000,r,1340
800745000,r,1340
800746000,r,1340
800746000,r,1340
801232000,s,124
801299000,s,124
801430000,s,124
801449000,s,124
801467000,s,124
801477000,s,124
805079000,r,1340
805079000,r,1340
805079000,r,1340
805079000,r,1340
805079000,r,1340
805079000,r,1340
805079000,r,1340
805079000,r,1340
805240000,r,1340
805240000,r,1340
805240000,r,1340
805240000,r,1340
805240000,r,1340
805240000,r,1340
805240000,r,1340
805240000,r,1340
805277000,r,1340
805278000,r,1340
805314000,r,1340
805314000,r,1340
805314000,r,1340
805314000,r,1340
805314000,r,1340
805314000,r,1340
805353000,r,1340
805353000,r,1340
805354000,r,1340
805640000,s,124
805690000,s,124
806078000,s,124
806118000,s,124
806133000,s,124
806143000,s,124
806153000,s,124
806170000,s,124
806180000,s,124
806190000,s,124
806223000,s,124
806232000,s,124
806240000,s,124
806248000,s,124
806255000,s,124
806263000,s,124
806270000,s,124
806279000,s,124
806292000,s,124
806302000,s,124
806311000,s,124
806319000,s,124
806336000,s,124
806345000,s,124
806353000,s,124
806362000,s,124
806404000,s,124
811726000,r,1340
811726000,r,1340
811726000,r,1340
811726000,r,1340
812513000,s,124
812807000,s,124
812892000,s,124
812956000,r,1340
812960000,s,124
812956000,r,1340
812956000,r,1340
812956000,r,1340
812956000,r,1340
812956000,r,1340
812956000,r,1340
812956000,r,1340
813053000,r,1340
813053000,r,1340
813053000,r,1340
813054000,r,1340
813330000,s,124
813359000,s,124
813371000,s,124
813379000,s,124
813386000,s,124
813394000,s,124
813409000,s,124
813440000,s,124
813453000,s,124
813466000,s,124
813496000,s,124
813506000,s,124
814591000,r,1340
814591000,r,1340
814591000,r,1340
814591000,r,1340
814591000,r,1340
814591000,r,1340
814592000,r,1340
814592000,r,1340
815015000,s,124
815062000,s,124
815661000,s,124
815698000,s,124
815720000,s,124
815730000,s,124
815738000,s,124
815746000,s,124
817747000,r,1340
817747000,r,1340
817747000,r,1340
817747000,r,1340
817747000,r,1340
817747000,r,1340
817747000,r,1340
817748000,r,1340
817883000,r,1340
817883000,r,1340
817883000,r,1340
818226000,s,124
818509000,s,124
819334000,s,124
819691000,s,124
819725000,s,124
819827000,r,1340
819827000,r,1340
819828000,r,1340
819828000,r,1340
819828000,r,1340
819828000,r,1340
819828000,r,1148
820018000,s,124
820091000,s,124
820394000,s,124
820454000,s,124
821051000,s,124
821266000,s,124
822934000,s,284
823536000,s,124
824027000,s,124
824056000,s,124
844688000,r,380
865833000,s,124
874180000,r,124
889707000,s,124
1124016000,r,1340
1124016000,r,1340
1124017000,r,1340
1124017000,r,1340
1124017000,r,1340
1124018000,r,924
1124018000,r,924
1126396000,s,124
1126745000,s,124
1126819000,s,124
1126843000,s,124
1126862000,s,124
1126881000,s,124
1126900000,s,124
5937450000,r,140
5937450000,r,124
5937451000,r,124
5942086000,s,124
5942511000,s,124
11106257000,s,156
11113442000,r,156
11113442000,r,140
11113443000,r,124
11116063000,r,156
11116327000,s,124
11116566000,s,124
11117238000,s,124
11129171000,r,124
17218216000,s,156
17256197000,s,156
17256641000,s,156
17275170000,r,156
