0,s,156
37802000,s,156
38262000,s,156
58643000,r,156
267896000,s,124
271112000,s,124
283664000,r,124
288303000,s,124
289355000,s,1340
289466000,s,780
303380000,r,124
303380000,r,364
304632000,s,124
323740000,s,188
327996000,s,204
329284000,s,604
335098000,r,204
338167000,s,156
338287000,s,156
338408000,r,172
339401000,s,124
339487000,s,156
351095000,r,124
365431000,r,1340
365431000,r,1340
365938000,r,1340
365938000,r,1340
365939000,r,1340
366314000,s,124
366705000,s,124
367317000,r,1340
367318000,r,1340
367318000,r,1340
367318000,r,1340
367319000,r,1340
367979000,s,124
368125000,s,124
368475000,s,124
376584000,r,1340
376584000,r,812
377436000,s,124
400043000,s,412
402562000,r,188
402563000,r,172
403126000,s,348
408509000,s,124
411583000,s,1340
411629000,s,1340
411834000,s,172
414236000,r,124
416463000,r,1340
416463000,r,1340
416463000,r,412
417204000,s,124
417391000,r,396
420461000,r,1340
420461000,r,1340
420461000,r,1340
420461000,r,1340
420461000,r,1340
420462000,r,1340
420462000,r,1340
420462000,r,1340
420573000,r,1340
420573000,r,1340
420573000,r,1340
420573000,r,1340
420573000,r,1340
420573000,r,1340
420574000,r,1340
420574000,r,1340
420608000,r,1180
420608000,r,124
420854000,s,124
420916000,s,124
420940000,s,124
420953000,s,124
420962000,s,124
421192000,s,124
421376000,s,124
421485000,s,124
421571000,s,124
421652000,s,124
426543000,r,1372
426543000,r,1372
426917000,s,1340
427021000,s,732
427761000,s,204
428193000,s,316
428529000,s,348
437671000,r,124
437671000,r,124
438540000,r,364
439469000,s,124
439892000,s,188
440473000,s,668
454445000,s,412
464820000,r,124
474955000,s,668
475388000,r,124
475388000,r,124
475388000,r,204
478239000,s,300
478725000,s,236
479360000,r,124
479519000,s,364
479560000,s,236
486374000,r,1340
486374000,r,1340
486374000,r,1340
486374000,r,1340
486374000,r,1340
486374000,r,1340
486374000,r,1340
486374000,r,1340
486556000,r,1340
486556000,r,124
487003000,s,124
487121000,s,124
487198000,s,124
487249000,s,124
487301000,s,124
489207000,r,124
493744000,r,364
493744000,r,124
493923000,r,364
494072000,r,1340
494072000,r,1340
494072000,r,1340
494672000,r,1340
494672000,r,1340
494672000,r,1340
494672000,r,1340
494672000,r,1340
494672000,r,1340
494673000,r,1340
494673000,r,1340
494763000,r,1340
495318000,s,124
495383000,s,124
495444000,r,1340
495444000,r,1340
495444000,r,700
495445000,r,1340
495445000,r,1340
495445000,r,1340
495445000,r,1340
495445000,r,1340
495563000,r,1340
496073000,s,124
