0,s,156
40624000,s,156
41076000,s,156
63333000,r,156
660585000,s,124
665255000,s,124
681187000,r,124
682784000,s,124
683649000,s,1340
683780000,s,684
695458000,r,124
695458000,r,364
698802000,s,124
700310000,s,188
700719000,s,204
701095000,s,604
713270000,r,204
713271000,r,172
715350000,s,124
715446000,s,156
732589000,s,156
734177000,s,156
740620000,r,172
740620000,r,188
748003000,s,1340
748192000,s,1340
749983000,r,1340
749983000,r,1340
749983000,r,1340
749983000,r,1340
749984000,r,1340
749984000,r,1340
749984000,r,1340
749984000,r,1340
750244000,r,1340
750244000,r,1340
751621000,s,124
752015000,s,124
752682000,s,124
752874000,s,124
753070000,s,124
755365000,s,172
763967000,r,1340
763967000,r,812
763967000,r,1372
763968000,r,1372
764846000,s,124
767994000,s,1340
768098000,s,188
768234000,s,316
768754000,s,348
790018000,s,412
790232000,s,348
790606000,s,300
793569000,s,124
794676000,s,124
795203000,r,124
795203000,r,124
797238000,s,124
801036000,r,124
803654000,r,204
803654000,r,140
803654000,r,380
803654000,r,204
804928000,s,140
806472000,s,124
810217000,r,1340
810217000,r,1340
810217000,r,412
810217000,r,364
810217000,r,396
810817000,s,124
812404000,r,1340
812404000,r,1340
812405000,r,1340
812405000,r,1340
812405000,r,1340
812405000,r,1340
812405000,r,1340
812405000,r,1340
812537000,r,1340
812537000,r,1340
812538000,r,1340
812538000,r,1340
812538000,r,1340
812538000,r,1340
812538000,r,1340
812538000,r,1340
812588000,r,1340
812588000,r,124
812998000,s,124
813569000,s,124
813692000,s,124
813892000,s,124
816000000,r,124
816142000,s,124
816199000,s,124
816220000,s,124
816236000,s,124
816251000,s,124
817103000,s,124
818005000,s,1340
818040000,s,700
822727000,r,1340
822727000,r,1340
822727000,r,1340
823276000,s,124
823396000,s,124
826942000,r,1340
826942000,r,1340
826942000,r,1340
826942000,r,1340
826942000,r,1340
826943000,r,1340
826943000,r,1340
826943000,r,1340
827078000,r,1340
827078000,r,1340
827078000,r,1340
827078000,r,1340
827079000,r,1340
827079000,r,1340
827079000,r,1340
827079000,r,1340
827134000,r,1340
827543000,s,124
827815000,s,124
827928000,s,124
828381000,s,124
828497000,s,124
828588000,s,124
828875000,s,124
828980000,s,124
829551000,r,1340
829551000,r,1340
829552000,r,1340
829552000,r,1340
829552000,r,1340
829552000,r,1340
829552000,r,1340
829552000,r,1340
829632000,r,1340
829632000,r,1340
829632000,r,1340
829632000,r,1340
829632000,r,1340
829632000,r,1340
829632000,r,1340
829633000,r,1340
829667000,r,1340
829667000,r,1340
829667000,r,1340
829667000,r,124
829667000,r,124
829667000,r,364
830024000,s,124
830356000,s,124
830401000,s,124
830793000,s,124
831042000,s,124
831164000,s,124
831448000,s,124
831507000,s,124
832027000,s,124
832078000,s,124
832097000,s,124
832174000,s,188
832519000,s,668
835622000,r,1340
835623000,r,1340
835623000,r,1340
835623000,r,1340
835623000,r,1340
836182000,s,124
836234000,s,124
838898000,r,1340
838898000,r,1340
838898000,r,1340
838898000,r,1340
838898000,r,1340
839308000,r,1340
839308000,r,1340
839309000,r,1340
839309000,r,1340
839309000,r,1276
839718000,s,124
839782000,s,124
839808000,s,124
839821000,s,124
839833000,s,124
842904000,r,124
842905000,r,124
842905000,r,204
847266000,r,1340
847266000,r,1340
847267000,r,1340
847267000,r,1340
847267000,r,1340
848047000,s,124
848214000,s,124
848316000,s,124
848415000,r,1340
848415000,r,1340
848415000,r,1340
848416000,r,1340
849068000,s,124
849273000,s,124
861054000,r,1340
861054000,r,1340
861054000,r,1340
861054000,r,1340
861054000,r,1340
861054000,r,1340
861054000,r,1340
861055000,r,1340
861247000,r,1340
861248000,r,428
861927000,s,124
861985000,s,124
861997000,s,124
862007000,s,124
862015000,s,124
883382000,s,124
889968000,s,236
890065000,s,236
912097000,r,364
912097000,r,364
912098000,r,1340
912098000,r,1340
912098000,r,1340
912098000,r,1340
912098000,r,1340
912098000,r,1340
912288000,r,1340
912288000,r,1340
912288000,r,1340
912288000,r,1340
912288000,r,1340
912289000,r,1340
912289000,r,1340
912289000,r,508
912321000,r,1340
912321000,r,1340
912321000,r,1340
912321000,r,1340
912321000,r,1340
912321000,r,1340
912321000,r,1340
912321000,r,1340
912349000,r,1340
912349000,r,1340
912349000,r,1340
912349000,r,1340
912349000,r,1340
912349000,r,508
912349000,r,1340
912349000,r,1340
912373000,r,1340
912373000,r,1340
912374000,r,1340
912374000,r,1340
912374000,r,1340
912374000,r,1340
912374000,r,1340
912374000,r,1340
912397000,r,1340
912397000,r,1340
912397000,r,1340
912397000,r,508
912397000,r,1340
