0,s,124
1897000,s,124
25007000,r,124
27576000,s,124
32331000,s,1340
32525000,s,716
42763000,r,124
43162000,r,364
43881000,s,124
44749000,s,188
45241000,s,204
45344000,s,604
57242000,s,156
57380000,s,156
57854000,r,204
57855000,r,172
58967000,s,124
59193000,s,156
64991000,r,172
64991000,r,188
71226000,s,1340
71411000,s,1340
71591000,s,172
86204000,r,1372
86204000,r,1372
89892000,s,1340
90085000,s,188
90925000,s,316
91029000,s,348
107495000,r,124
109637000,r,124
125583000,r,252
125584000,r,252
127625000,s,140
154562000,s,140
2072831000,r,1340
2072832000,r,1340
2072832000,r,1340
2072832000,r,1340
2072833000,r,1340
2072833000,r,1340
2072834000,r,1340
2072834000,r,1340
2073561000,r,1340
2073562000,r,1340
2076949000,s,124
2077365000,s,124
2078370000,s,124
2078603000,s,124
2079149000,s,124
2089741000,r,1340
2089741000,r,812
2092182000,s,124
2171973000,s,412
2172227000,s,348
2173983000,s,300
2185069000,r,124
2189120000,r,380
2189120000,r,1340
2189120000,r,1340
2189120000,r,172
2189120000,r,364
2189120000,r,396
2190572000,s,124
2190640000,s,124
2190986000,r,1340
2190986000,r,1340
2190986000,r,1340
2190986000,r,1340
2190987000,r,1340
2190987000,r,1340
2190987000,r,1340
2190987000,r,1340
2191147000,r,1340
2191147000,r,1340
2191725000,s,124
2191797000,s,124
2191828000,s,124
2191953000,s,124
2191997000,s,124
2192012000,s,124
2192065000,r,1340
2192065000,r,1340
2192065000,r,1340
2192065000,r,1340
2192066000,r,1340
2192066000,r,1340
2192641000,s,124
2192711000,s,124
2193061000,s,124
2202646000,r,1340
2202646000,r,1340
2202646000,r,1340
2202646000,r,1340
2202647000,r,1340
2202647000,r,1340
2202647000,r,1340
2202647000,r,1340
2202902000,r,1340
2202902000,r,1340
2202902000,r,1340
2202902000,r,1340
2203555000,s,124
2203645000,s,124
2203667000,s,124
2203685000,s,124
2203716000,s,124
2203732000,s,124
2204629000,r,1340
2204629000,r,1340
2204629000,r,1340
2204629000,r,1340
2204630000,r,1340
2204630000,r,1340
2204630000,r,1340
