0,s,156
38971000,s,156
40111000,s,156
58394000,r,156
590744000,s,124
593443000,s,124
607998000,r,124
610202000,s,124
613091000,s,1340
613249000,s,780
626357000,r,124
628399000,r,364
630156000,s,124
633487000,s,156
633708000,s,156
634177000,s,188
634451000,s,204
635290000,s,604
645378000,r,204
645378000,r,172
647217000,s,124
647436000,s,156
658307000,r,124
669850000,r,1340
669850000,r,1340
669851000,r,1340
669851000,r,1340
669851000,r,1340
669851000,r,1340
669851000,r,1340
669851000,r,1340
670088000,r,1340
670089000,r,1340
672134000,s,124
672719000,s,124
673088000,s,124
673213000,s,124
674018000,s,124
678980000,r,188
681796000,r,172
682442000,r,1340
682442000,r,812
683106000,s,124
686328000,s,1340
686525000,s,1340
687136000,s,172
698724000,s,412
699074000,s,348
701168000,r,1372
702145000,r,1372
706568000,s,1340
706715000,s,188
707204000,s,124
707987000,s,124
708710000,s,124
709828000,r,124
711725000,s,316
711848000,s,348
715743000,r,1340
717984000,r,1340
717985000,r,204
717985000,r,412
717985000,r,204
717985000,r,140
717985000,r,396
718713000,s,124
719069000,r,1340
719069000,r,1340
719070000,r,1340
719070000,r,1340
719070000,r,1340
719070000,r,1340
719070000,r,1340
719070000,r,1340
719137000,r,1340
719137000,r,1340
719137000,r,1340
719138000,r,1340
719138000,r,1340
719138000,r,508
719138000,r,1340
719138000,r,1340
719168000,r,1340
719168000,r,796
719384000,s,124
719677000,s,124
719709000,s,124
719730000,s,124
719740000,s,124
719748000,s,124
719756000,s,124
719764000,s,124
719772000,s,124
719779000,s,124
722960000,r,124
726280000,r,124
729206000,s,124
740103000,r,124
740660000,s,124
741857000,r,380
743136000,s,140
743535000,s,1340
743574000,s,764
753778000,r,124
753778000,r,124
754715000,r,364
755138000,s,124
756636000,s,188
757420000,s,668
767521000,r,124
767521000,r,124
767521000,r,204
779984000,r,1340
779984000,r,1340
779984000,r,1340
779984000,r,1340
779984000,r,1340
779984000,r,1340
779984000,r,1340
779985000,r,1340
780856000,s,124
781250000,s,124
781435000,s,124
781503000,s,124
812928000,s,300
813093000,s,236
813339000,s,236
814768000,r,1340
815154000,s,124
816478000,r,1340
816478000,r,1340
816478000,r,1340
816826000,s,124
818278000,r,1340
818278000,r,1340
818278000,r,1340
818278000,r,1340
818278000,r,1340
818278000,r,1340
818278000,r,428
818575000,s,124
818666000,s,124
818737000,s,124
818805000,s,124
824516000,r,124
829006000,r,364
831793000,r,1340
831793000,r,1340
831793000,r,1340
831794000,r,1340
831794000,r,1340
831794000,r,1340
831794000,r,1340
831794000,r,1340
831918000,r,1340
832582000,r,1340
832582000,r,1340
832582000,r,1340
832582000,r,1340
832582000,r,1340
832582000,r,1340
832582000,r,1340
832582000,r,1340
832648000,r,1340
832648000,r,1340
832648000,r,1340
832648000,r,1340
832648000,r,1340
832649000,r,1340
832649000,r,1340
832649000,r,1340
832676000,r,1340
832676000,r,892
832677000,r,1340
832677000,r,1340
832677000,r,1340
832677000,r,1340
832677000,r,1340
832677000,r,1340
832700000,r,1340
832815000,s,124
832920000,s,124
832980000,s,124
833156000,s,124
833403000,s,124
833487000,s,124
833540000,s,124
833615000,s,124
833640000,r,1340
833640000,r,1340
833641000,r,1340
833827000,s,124
833907000,s,124
833984000,s,124
834040000,s,124
834324000,s,124
834478000,r,1340
834478000,r,1340
834478000,r,1340
834478000,r,508
834478000,r,1340
834479000,r,1340
834923000,s,124
835011000,s,124
835137000,s,124
836829000,s,124
836852000,s,124
836861000,s,124
836868000,s,124
836875000,s,124
836981000,s,124
843540000,s,268
847519000,r,1340
847519000,r,1340
847519000,r,1340
847519000,r,1340
847519000,r,1340
847519000,r,1340
847520000,r,1340
847520000,r,1340
847693000,r,1340
847693000,r,1340
847693000,r,1340
847693000,r,1340
847693000,r,1340
847694000,r,1340
847694000,r,1340
847694000,r,1340
847752000,r,1340
847752000,r,1340
847752000,r,1340
847752000,r,1340
847752000,r,1340
847753000,r,1340
847753000,r,1340
847753000,r,1340
847806000,r,1340
847806000,r,1340
847806000,r,1340
847806000,r,1340
847806000,r,1340
847806000,r,1340
847807000,r,1340
847807000,r,1340
847861000,r,1340
847861000,r,1340
847861000,r,1340
847861000,r,1340
847861000,r,1340
847861000,r,1340
847862000,r,1340
847862000,r,1340
847914000,r,1340
847914000,r,1340
847915000,r,1340
847915000,r,1340
847915000,r,1340
849033000,s,124
849294000,s,124
849441000,s,124
849568000,s,124
850037000,s,124
850124000,s,124
850331000,s,124
850693000,s,124
850731000,s,124
851741000,s,124
851777000,s,124
851788000,s,124
851803000,s,124
851863000,s,124
851985000,s,124
852527000,s,124
852635000,s,124
852849000,s,124
852946000,s,124
853080000,s,124
853339000,s,124
854717000,s,124
855598000,s,1340
855635000,s,252
862420000,r,1340
862420000,r,1340
862420000,r,1340
862420000,r,1340
862420000,r,1340
862421000,r,1340
862421000,r,1340
862421000,r,1340
862585000,r,1340
862586000,r,1340
862586000,r,1340
862586000,r,1340
862586000,r,1340
862586000,r,1340
862586000,r,1340
862586000,r,1340
862628000,r,1340
862628000,r,1340
862628000,r,1340
862628000,r,1340
862628000,r,1340
862628000,r,1340
862628000,r,1340
862628000,r,1340
862669000,r,1340
862669000,r,1340
862669000,r,1340
862670000,r,1340
862670000,r,1340
862670000,r,1340
862670000,r,1340
862670000,r,1340
862708000,r,1340
862708000,r,1340
862708000,r,1340
862708000,r,1340
862708000,r,1340
862708000,r,1340
862708000,r,1340
862708000,r,1340
862743000,r,1340
862744000,r,1340
862744000,r,1340
862744000,r,1340
862744000,r,1340
862744000,r,812
863178000,s,124
863349000,s,124
863433000,s,124
863618000,s,124
863877000,s,124
863964000,s,124
864763000,s,124
864809000,s,124
864822000,s,124
864838000,s,124
864847000,s,124
864857000,s,124
864865000,s,124
864979000,s,124
865102000,s,124
865229000,s,124
865402000,s,124
865524000,s,124
865573000,s,124
865941000,s,124
866026000,s,124
866147000,s,124
866227000,s,124
869232000,r,124
869232000,r,124
910995000,s,124
922839000,r,380
966732000,s,124
1054124000,r,1340
1054125000,r,1340
1054125000,r,1340
1054125000,r,1340
1054125000,r,1340
1054125000,r,924
1055323000,s,124
1055423000,s,124
1055449000,s,124
1055468000,s,124
1055516000,s,124
1055532000,s,124
6018715000,r,140
6018716000,r,124
6018716000,r,124
6022028000,s,124
6023120000,s,124
11138722000,r,156
11138723000,r,140
11138724000,r,124
11138724000,r,124
11142602000,s,124
11152270000,s,176
11152645000,s,124
11152838000,s,124
11153027000,s,124
11162363000,r,120
11166598000,r,124
11170879000,s,60
17130786000,s,156
17171281000,s,156
17171725000,s,156
17194689000,r,156
23236878000,s,156
23275968000,s,156
23276402000,s,156
