0,r,140
0,r,124
1000,r,124
4527000,s,124
4826000,s,124
6259000,s,140
6633000,s,124
15935000,r,108
15936000,r,108
2422102000,s,124
2464170000,s,124
2464883000,s,124
2465104000,s,124
2486405000,r,124
2488360000,s,124
2489163000,s,1340
2489293000,s,748
2489683000,s,156
2489803000,s,156
2499590000,r,124
2501197000,r,364
2501609000,s,124
2503408000,s,188
2504180000,r,172
2504296000,s,204
2505223000,s,604
2511763000,r,188
2514064000,r,204
2514607000,r,124
2514607000,r,172
2515130000,s,124
2515416000,s,156
2521253000,s,1340
2521408000,s,1340
2536064000,r,1372
2536318000,r,1372
2544064000,s,1340
2545775000,r,1340
2546144000,s,1340
2547772000,r,1340
2547772000,r,1340
2547772000,r,1340
2547772000,r,1340
2547772000,r,1340
2547772000,r,1340
2547773000,r,1340
2547773000,r,1340
2547880000,r,1340
2548770000,s,124
2549020000,s,124
2549141000,s,124
2549309000,s,124
2549868000,s,124
2550404000,s,188
2555086000,s,140
2556014000,s,316
2556316000,s,348
2559715000,r,1340
2559716000,r,812
2560821000,r,1372
2560976000,s,124
2579644000,s,412
2580024000,s,348
2586871000,s,188
2590130000,r,124
2590545000,s,124
2599401000,r,1340
2599401000,r,1340
2599401000,r,412
2599402000,r,396
2599402000,r,1340
2599402000,r,1340
2599402000,r,1340
2599402000,r,1340
2599572000,r,1340
2600254000,r,1340
2600254000,r,1340
2600254000,r,1340
2600254000,r,1340
2600254000,r,1340
2600254000,r,1340
2600254000,r,1340
2600255000,r,1340
2600321000,r,1340
2600322000,r,1340
2600322000,r,1340
2600322000,r,1180
2600340000,s,124
2600503000,s,124
2600672000,s,124
2600834000,s,124
2601053000,s,124
2601161000,s,124
2601192000,s,124
2601221000,s,124
2601232000,s,124
2601241000,s,124
2601719000,r,124
2602324000,s,124
2607164000,r,124
2608578000,s,140
2608914000,s,316
2609219000,s,1340
2609251000,s,764
2623797000,r,124
2623797000,r,124
2623797000,r,364
2623798000,r,124
2625449000,s,124
2627792000,s,188
2629560000,s,668
2630652000,s,348
2638521000,r,124
2638522000,r,204
2650139000,r,124
2650139000,r,1340
2650139000,r,1340
2650139000,r,1340
2650273000,r,1340
2650273000,r,1340
2650273000,r,1340
2650273000,r,1340
2650273000,r,1340
2650668000,s,124
2650750000,s,124
2650772000,s,124
2650784000,s,124
2661344000,r,1340
2661344000,r,1340
2662136000,s,124
2663813000,r,1340
2663814000,r,1340
2663814000,r,1340
2663814000,r,1340
2663814000,r,1340
2663814000,r,1340
2663815000,r,1340
2663815000,r,1340
2663975000,r,428
2663975000,r,380
2664598000,s,124
2664942000,s,124
2665038000,s,124
2665066000,s,124
2665088000,s,124
2670217000,r,124
2677023000,s,300
2677135000,s,236
2677827000,s,236
2689662000,r,124
2693358000,s,140
2695779000,r,604
2696505000,r,364
2696505000,r,1340
2696505000,r,1340
2696505000,r,1340
2696914000,s,124
2697040000,s,124
2698033000,r,1340
2698033000,r,1340
2698034000,r,1340
2698034000,r,1340
2698034000,r,1340
2698034000,r,1340
2698034000,r,1340
2698034000,r,1340
2698117000,r,1340
2698117000,r,1340
2698117000,r,1340
2698117000,r,1340
2698117000,r,1340
2698118000,r,1340
2698118000,r,1340
2698519000,s,124
2698562000,s,124
2698575000,s,124
2698781000,s,124
2698889000,s,124
2699038000,s,124
2699215000,s,124
2700145000,r,1340
2700145000,r,1340
2700145000,r,1340
2700145000,r,1340
2700145000,r,1340
2700146000,r,1340
2700146000,r,1340
2700146000,r,1340
2700237000,r,1340
2700238000,r,1340
2700238000,r,1340
2700238000,r,1340
2700238000,r,1340
2700238000,r,1340
2700238000,r,1340
2700384000,s,124
2700425000,s,124
2700444000,s,124
2700567000,s,124
2700606000,s,124
2700617000,s,124
2700673000,s,124
2700718000,s,124
2701406000,r,1340
2701406000,r,1340
2701406000,r,1340
2701406000,r,1340
2701407000,r,1340
2701407000,r,1340
2701407000,r,1340
2701407000,r,1340
2701845000,s,124
2701965000,s,124
2702037000,s,124
2702052000,s,124
2710439000,r,1340
2710440000,r,1340
2710440000,r,1340
2710440000,r,1340
2710440000,r,1340
2710440000,r,1340
2710440000,r,1340
2710440000,r,1340
2710614000,r,1340
2710615000,r,1340
2711272000,r,1340
2711272000,r,1340
2711272000,r,1340
2711272000,r,1340
2711272000,r,1340
2711272000,r,1340
2711273000,r,1340
2711273000,r,1340
2711337000,r,1340
2711337000,r,1340
2711337000,r,1340
2711337000,r,1340
2711703000,s,124
2711856000,s,124
2712070000,s,124
2712267000,s,124
2712376000,s,124
2712538000,s,124
2712830000,s,124
2713019000,s,124
2713115000,s,124
2713263000,s,124
2713364000,s,124
2714966000,r,1340
2714966000,r,1340
2714966000,r,1340
2714966000,r,1340
2714966000,r,1340
2714967000,r,1340
2714967000,r,1340
2714967000,r,1340
2715066000,r,1340
