0,s,156
49910000,s,156
50359000,s,156
72537000,r,156
788683000,s,124
791179000,s,124
804762000,r,124
807258000,s,124
815207000,s,1340
815308000,s,748
826413000,r,124
826414000,r,364
828003000,s,124
829550000,s,188
830452000,s,204
832135000,s,604
839639000,s,156
839885000,s,156
840669000,r,204
843211000,r,172
844593000,s,124
845156000,s,156
860556000,r,124
874064000,r,1340
874064000,r,1340
874064000,r,1340
874064000,r,1340
874065000,r,1340
874065000,r,1340
874065000,r,1340
874065000,r,1340
874269000,r,1340
874269000,r,1340
875869000,s,124
876099000,s,124
876337000,s,124
876603000,s,124
877248000,s,124
886501000,r,172
886502000,r,1340
886502000,r,812
887803000,s,124
890184000,r,188
896719000,s,1340
897059000,s,1340
897177000,s,172
907671000,s,412
907870000,s,348
915012000,r,1372
915012000,r,1372
917088000,s,204
917483000,s,316
918841000,s,124
919472000,s,348
920568000,r,124
924457000,r,396
924946000,r,1340
924947000,r,1340
924947000,r,1340
924947000,r,1340
924947000,r,1340
924947000,r,1340
924947000,r,1340
924947000,r,1340
925033000,r,1340
925033000,r,1340
925033000,r,1340
925034000,r,1340
925034000,r,1340
925034000,r,508
925034000,r,1340
925034000,r,1340
925070000,r,1340
925071000,r,796
925071000,r,1340
925071000,r,1340
925071000,r,412
925663000,s,124
926054000,s,124
926289000,s,124
926381000,s,124
926500000,s,124
926730000,s,124
926993000,s,124
927253000,s,124
927345000,s,124
927485000,s,124
927626000,s,124
928650000,r,124
929256000,s,124
930200000,r,124
932754000,r,124
938257000,s,1340
938388000,s,700
948206000,r,252
948206000,r,252
948206000,r,124
948206000,r,124
948358000,r,364
948910000,s,124
949206000,s,140
949224000,s,188
949560000,s,668
975048000,r,124
975048000,r,124
975048000,r,204
976159000,s,140
980300000,r,1340
980300000,r,1340
980300000,r,1340
980300000,r,1340
980300000,r,1340
980301000,r,1340
980301000,r,1340
980301000,r,1340
980478000,r,1340
981872000,s,124
982084000,s,124
982185000,s,124
982331000,s,124
982419000,s,124
993663000,r,1340
993663000,r,1340
993663000,r,1340
993663000,r,1340
993664000,r,1340
993664000,r,1340
993664000,r,1340
993664000,r,1340
993942000,r,1340
993942000,r,428
994455000,s,124
994513000,s,124
994571000,s,124
994582000,s,124
994592000,s,124
1006040000,s,300
1006695000,s,236
1007048000,s,236
1019016000,r,124
1024519000,r,364
1024519000,r,364
1024652000,r,1340
1024653000,r,1340
1024653000,r,1340
1025524000,s,124
1025605000,s,124
1026046000,r,1340
1026046000,r,1340
1026046000,r,1340
1026046000,r,1340
1026047000,r,1340
1026047000,r,1340
1026047000,r,1340
1026047000,r,1340
1026128000,r,1340
1026128000,r,1340
1026128000,r,1340
1026128000,r,1340
1026129000,r,1340
1026129000,r,1340
1026129000,r,1340
1026129000,r,1340
1026182000,r,1340
1026183000,r,1340
1026183000,r,1340
1026183000,r,1340
1026183000,r,1340
1026183000,r,1340
1026183000,r,1340
1026184000,r,892
1026235000,r,1340
1026235000,r,1340
1026235000,r,1340
1026391000,s,124
1026414000,r,1340
1026414000,r,1340
1026414000,r,1340
1026415000,r,1340
1026415000,r,1340
1026415000,r,1340
1026696000,s,124
1026745000,s,124
1026766000,s,124
1026780000,s,124
1026793000,s,124
1026806000,s,124
1026827000,s,124
1027523000,s,124
1027663000,s,124
1027780000,s,124
1027886000,s,124
1027963000,s,124
1028058000,s,124
1028157000,s,124
1028254000,s,124
1028355000,s,124
1028469000,r,1340
1028469000,r,1340
1028469000,r,1340
1028470000,r,1340
1028470000,r,508
1028470000,r,1340
1029023000,s,124
1029070000,s,124
1029084000,s,124
1039058000,r,1340
1039058000,r,1340
1039058000,r,1340
1039058000,r,1340
1039058000,r,1340
1039058000,r,1340
1039058000,r,1340
1039058000,r,1340
1039263000,r,1340
1039263000,r,1340
1039263000,r,1340
1039263000,r,1340
1039263000,r,1340
1039263000,r,1340
1039263000,r,1340
1039264000,r,1340
1039300000,r,1340
1039300000,r,1340
1039301000,r,1340
1039301000,r,1340
1039301000,r,1340
1039301000,r,1340
1039301000,r,1340
1039301000,r,1340
1039334000,r,1340
1039362000,r,1340
1039362000,r,1340
1039362000,r,1340
1039362000,r,1340
1039363000,r,1340
1039363000,r,1340
1039363000,r,1340
1039363000,r,1340
1039409000,r,1340
1039549000,r,1340
1039549000,r,1340
1039549000,r,1340
1039776000,s,124
1039863000,r,1340
1039863000,r,1340
1039863000,r,1340
1039863000,r,1340
1039864000,r,1340
1039864000,r,1340
1040286000,s,124
1040325000,s,124
1040338000,s,124
1040348000,s,124
1040356000,s,124
1040364000,s,124
1040524000,s,124
1040570000,s,124
1040587000,s,124
1040600000,s,124
1040612000,s,124
1040623000,s,124
1040631000,s,124
1040664000,s,124
1040678000,s,124
1040689000,s,124
1040699000,s,124
1040706000,s,124
1040728000,s,124
1040736000,s,124
1040833000,r,1340
1040833000,r,1340
1040833000,r,1340
1040833000,r,1340
1040833000,r,1340
1040833000,r,1340
1040833000,r,1340
1040834000,r,1340
1040889000,r,1340
1041194000,r,1340
1041195000,r,1340
1041195000,r,1340
1041195000,r,1340
1041195000,r,1340
1041195000,r,1340
1041195000,r,1340
1041195000,r,1340
1041242000,r,1340
1041242000,r,1340
1041242000,r,1340
1041242000,r,1340
1041287000,s,124
1041434000,s,124
1041528000,s,124
1041655000,s,124
1041760000,s,124
1041858000,s,124
1041960000,s,124
1042037000,s,124
1042108000,s,124
1042203000,s,124
1042312000,s,124
1042526000,r,1340
1042526000,r,1340
1042526000,r,1340
1043030000,s,124
1043700000,r,1340
1043700000,r,1340
1043700000,r,1340
1043701000,r,1340
1043701000,r,1340
1044076000,s,124
1044115000,s,124
1044126000,s,124
1046622000,r,1340
1046622000,r,1340
1046622000,r,1340
1046622000,r,1340
1046622000,r,1340
1046622000,r,1340
1046623000,r,1340
1046623000,r,1340
1046731000,r,1340
1047444000,s,124
1047563000,s,124
1047837000,r,1340
1047837000,r,1340
1047838000,r,1340
1048066000,s,124
1048140000,s,124
1048216000,s,124
1048344000,s,124
1049345000,r,1340
1049345000,r,1340
1049345000,r,1340
1049346000,r,1340
1049807000,s,124
1049864000,s,124
1053634000,r,1340
1053635000,r,1340
1053635000,r,1340
1053635000,r,508
1054263000,s,124
1054384000,s,124
1061888000,s,1340
1061947000,s,236
1072379000,r,124
1072379000,r,124
1085067000,s,284
1103071000,r,380
1138640000,r,124
1145058000,s,124
1474821000,r,1340
1474821000,r,1340
1474822000,r,1340
1474822000,r,1340
1474823000,r,1340
1474823000,r,924
1474824000,r,924
1476882000,s,124
1476975000,s,124
1477187000,s,124
1477287000,s,124
6232647000,r,140
6232647000,r,124
6232648000,r,124
6236084000,s,124
6236654000,s,124
11660955000,r,156
11660956000,r,140
11660956000,r,124
11660956000,r,124
11664377000,s,124
11671129000,s,176
11671394000,s,124
11671547000,s,124
11671677000,s,124
11678392000,r,120
11682566000,s,60
11684667000,r,124
17146040000,s,156
17160629000,r,156
23261975000,s,156
23275509000,r,156
