0,s,124
47572000,s,124
48035000,s,124
48158000,s,124
70382000,r,124
71328000,s,124
76792000,s,1340
76866000,s,716
87479000,r,124
88250000,r,364
89149000,s,124
91514000,s,188
93584000,s,204
94990000,s,604
103813000,r,204
103814000,r,172
105050000,s,124
105475000,s,156
108379000,s,1340
108506000,s,1340
108595000,s,172
116146000,r,124
123047000,r,1372
123047000,r,1372
124768000,s,204
125293000,s,316
125573000,s,348
139327000,r,124
139327000,r,124
157141000,r,252
157141000,r,252
158954000,s,140
186254000,s,140
945806000,r,1340
945807000,r,1340
945807000,r,1340
945808000,r,1340
945808000,r,1340
945809000,r,1340
945809000,r,1340
945810000,r,1340
946441000,r,1340
946442000,r,1340
946442000,r,1340
950017000,s,124
951543000,s,124
951767000,s,124
951914000,s,124
952048000,s,124
965799000,r,812
967750000,s,124
1037142000,s,412
1037396000,s,348
1047335000,s,124
1061381000,r,124
1061381000,r,124
1062094000,s,124
1062799000,s,1340
1062826000,s,764
1068227000,r,396
1068227000,r,1340
1068227000,r,1340
1068227000,r,1340
1068227000,r,1340
1068227000,r,1340
1068227000,r,1340
1068227000,r,1340
1068334000,r,1340
1068334000,r,1340
1068334000,r,1340
1068334000,r,1340
1068334000,r,1340
1068334000,r,1340
1068334000,r,1340
1068335000,r,1340
1068374000,r,1340
1068374000,r,1180
1068374000,r,1340
1068374000,r,1340
1068375000,r,412
1068691000,s,124
1068728000,s,124
1068905000,s,124
1068953000,s,124
1069187000,s,124
1069236000,s,124
1069250000,s,124
1069260000,s,124
1069301000,s,124
1069318000,s,124
1080203000,r,124
1080203000,r,124
1080203000,r,364
1081977000,s,124
1083420000,s,188
1084628000,s,668
1094447000,r,124
1094447000,r,204
1094447000,r,124
1111125000,r,1340
1111125000,r,1340
1111125000,r,1340
1111125000,r,1340
1111125000,r,1340
1111126000,r,1340
1111126000,r,1340
1111126000,r,1340
1114489000,s,124
1114719000,s,124
1114829000,s,124
1114906000,s,124
1115010000,s,124
1124933000,r,1340
1125757000,s,124
1128553000,r,1340
1128554000,r,1340
1128554000,r,1340
1128554000,r,1340
1128555000,r,1340
1128555000,r,1340
1128555000,r,1340
1128555000,r,1340
1128769000,r,1340
1128769000,r,428
1130725000,s,300
1130850000,s,236
1130881000,s,124
1130903000,s,236
1130921000,s,124
1130936000,s,124
1130952000,s,124
1130971000,s,124
1141493000,r,124
1145694000,r,364
1145694000,r,1340
1145694000,r,1340
1145694000,r,1340
1145694000,r,1340
1146249000,s,124
1146299000,s,124
1146321000,s,124
1146331000,s,124
1146339000,s,124
1147412000,r,1340
1147413000,r,1340
