0,s,156
42925000,s,156
43362000,s,156
62620000,r,156
2200364000,s,124
2239895000,s,124
2240323000,s,124
2240368000,s,124
2240373000,s,156
2240375000,s,156
2258030000,r,172
2258030000,r,188
2262098000,r,124
2262785000,s,124
2266924000,s,1340
2267017000,s,748
2270012000,s,1340
2270064000,s,1340
2270522000,s,172
2277039000,r,124
2278141000,r,364
2278798000,s,124
2279351000,s,188
2280011000,s,204
2280633000,s,604
2284986000,r,1372
2284987000,r,1372
2291894000,r,204
2291895000,r,172
2292011000,s,1340
2292192000,s,188
2293232000,s,124
2293348000,s,156
2296377000,s,316
2296462000,s,348
2308111000,r,124
2313066000,r,1340
2313067000,r,1340
2313067000,r,1340
2313067000,r,1340
2313067000,r,1340
2313954000,r,1340
2313954000,r,1340
2313954000,r,1340
2313955000,r,1340
2313955000,r,1340
2313955000,r,124
2314320000,s,124
2314575000,s,124
2314757000,s,124
2314879000,s,124
2314957000,s,124
2326249000,r,1340
2326249000,r,812
2327308000,s,124
2330219000,r,252
2330219000,r,252
2332632000,s,140
2351708000,s,412
2352605000,s,348
2358878000,s,140
2365711000,s,124
2365762000,r,124
2366454000,s,124
2367468000,s,124
2369971000,r,1340
2369971000,r,1340
2369972000,r,412
2369972000,r,396
2370562000,r,1340
2370563000,r,1340
2370563000,r,1340
2370741000,s,124
2371088000,s,124
2371173000,s,124
2371498000,r,1340
2371498000,r,1340
2371498000,r,1340
2371498000,r,1340
2371498000,r,1340
2371499000,r,1340
2371499000,r,1340
2371499000,r,1340
2371595000,r,1340
2372222000,s,124
2372268000,s,124
2372404000,s,124
2372674000,s,124
2372780000,s,124
2372919000,r,1340
2372920000,r,1340
2372920000,r,1340
2372920000,r,1340
2372920000,r,1180
2372920000,r,204
2372920000,r,140
2373342000,r,204
2373371000,s,124
2373518000,s,124
2379238000,s,124
2392120000,r,124
2393118000,s,124
2396472000,s,1340
2396600000,s,732
2408113000,r,124
2408113000,r,124
2408113000,r,364
2409180000,s,124
2410635000,s,188
2411531000,s,668
2416402000,s,124
2424097000,r,124
2424097000,r,124
2424098000,r,204
2425701000,r,1340
2428138000,r,1340
2428138000,r,1340
2428138000,r,1340
2428138000,r,1340
2428139000,r,1340
2428139000,r,1340
2428139000,r,1340
2428139000,r,1340
2429166000,s,124
2429934000,s,124
2430170000,s,124
2430342000,s,124
2430512000,s,124
2441826000,r,1340
2441826000,r,1340
2441826000,r,1340
2441826000,r,1340
2441826000,r,1340
2441826000,r,1340
2441826000,r,1340
2441827000,r,1340
2442053000,r,1340
2442053000,r,428
2443026000,s,124
2443250000,s,124
2443351000,s,124
2443472000,s,124
2443570000,s,124
2487252000,s,300
2487416000,s,236
2487825000,s,236
2500099000,r,124
2504081000,s,1340
2504144000,s,236
2512609000,r,364
2512609000,r,1340
2512610000,r,1340
2512610000,r,1340
2512610000,r,1340
2512610000,r,1340
2512610000,r,1340
2512610000,r,1340
2512736000,r,1340
2512736000,r,1340
2512736000,r,1340
2512736000,r,1340
2512737000,r,1340
2512737000,r,1340
2512737000,r,1340
2512737000,r,700
2512775000,r,364
2512775000,r,1340
2512775000,r,1340
2512775000,r,1340
2512775000,r,1340
2512775000,r,1340
2512776000,r,1340
2512776000,r,1340
2512809000,r,1340
2512809000,r,1340
2512809000,r,1340
2512809000,r,1340
2512809000,r,1340
2512809000,r,1340
2512810000,r,1340
2512810000,r,1340
2512847000,r,1340
2512848000,r,1340
2512848000,r,1340
2512848000,r,1340
2512848000,r,1340
2512848000,r,1340
2512848000,r,1340
2512848000,r,1340
2512882000,r,1340
2512882000,r,1340
2513371000,s,124
2513913000,s,124
2514061000,s,124
2514157000,s,124
2514256000,s,124
2514312000,s,124
2514364000,s,124
2514455000,s,124
2514490000,s,124
2514775000,s,124
2515567000,s,124
2515600000,s,124
2515612000,s,124
2515619000,s,124
2515627000,s,124
2515642000,s,124
2515650000,s,124
2515657000,s,124
2515665000,s,124
2515821000,s,124
2515831000,s,124
2515842000,s,124
2515849000,s,124
2515856000,s,124
2515976000,s,124
2516125000,s,124
2516215000,s,124
2516414000,s,124
2516521000,s,124
2516569000,s,124
2516582000,s,124
2516590000,s,124
2516756000,s,124
2516843000,s,124
2516925000,s,124
2517018000,s,124
2517106000,s,124
2517403000,s,124
2517478000,s,124
2517522000,s,124
2517616000,s,124
2517726000,s,124
2519474000,r,124
2519474000,r,124
2524374000,r,1340
2524375000,r,1340
2524375000,r,1340
2524375000,r,1340
2524375000,r,1340
2524906000,s,124
2524973000,s,124
2524993000,s,124
2525002000,s,124
2525010000,s,124
2525201000,r,1340
2525202000,r,1340
2525202000,r,1340
2525677000,s,124
2525787000,s,124
2525851000,s,124
2527099000,r,1340
2527099000,r,1340
2527100000,r,1340
2527100000,r,1340
2527100000,r,1340
2527100000,r,1340
2527100000,r,1340
2527100000,r,1340
2527194000,r,1340
2527194000,r,1340
2527690000,s,124
2528138000,s,124
2528172000,s,124
2528182000,s,124
2528191000,s,124
2528204000,s,124
2528212000,s,124
2528231000,s,124
