0,s,1340
1771012000,s,1340
1807699000,s,1340
1808134000,s,1340
1826890000,r,1440
1829150000,r,1440
1833097000,r,1440
1833145000,r,1440
1834915000,s,1340
1837156000,r,1440
1838793000,s,1340
2788148000,s,1340
2830734000,s,1340
2831164000,s,1340
2831273000,s,1340
2846627000,r,1440
2846628000,r,1440
2846628000,r,1440
2846628000,r,1440
2846628000,r,1440
2846628000,r,1440
2846628000,r,1440
2846628000,r,1440
2846876000,r,1440
2846876000,r,1440
2846876000,r,1440
2846876000,r,1440
2846876000,r,1440
2846877000,r,1440
2846877000,r,1440
2846877000,r,1440
2846931000,r,1440
2846932000,r,1440
2846932000,r,1440
2846932000,r,1440
2846932000,r,1440
2846932000,r,1440
2846932000,r,1440
2846932000,r,1440
2846980000,r,1440
2846980000,r,1440
2846980000,r,1440
2846980000,r,1440
2846980000,r,1440
2846980000,r,1440
2846981000,r,1440
2846981000,r,1440
2847655000,s,1340
2848387000,s,1340
2848470000,s,1340
2848510000,s,1340
2848529000,s,1340
2850150000,s,1340
2850260000,s,1340
2852324000,r,1440
2853877000,r,1440
2854396000,r,1440
2854539000,s,1340
2855575000,r,1440
2856027000,s,1340
2856068000,s,1340
2856143000,s,1340
2856188000,s,1340
2856489000,r,1440
2856754000,s,1340
2856796000,s,1340
2857500000,r,1440
2857777000,s,1340
2857814000,s,1340
2858187000,r,1440
2858304000,s,1340
2858447000,s,1340
2860623000,r,1440
2860623000,r,1440
2861116000,s,1340
2862553000,r,1440
2862964000,r,1440
2863057000,s,1340
2865453000,r,1440
2865453000,r,1440
2865933000,s,1340
2867093000,r,1440
2867093000,r,1440
2867721000,r,1440
2867721000,r,1440
2867757000,s,1340
2868184000,s,1340
2868340000,s,1340
2868411000,s,1340
2868511000,r,1440
2869149000,s,1340
2869795000,s,1340
2870330000,r,1440
2871213000,r,1440
2871326000,s,1340
2872924000,r,1440
2876648000,r,1440
2877041000,s,1340
2877673000,r,1440
2879344000,r,1440
2879345000,r,1440
2879345000,r,1440
2879636000,s,1340
2879725000,s,1340
2880067000,s,1340
2880373000,s,1340
2880673000,r,1440
2882822000,r,1440
2886472000,r,1440
2886472000,r,1440
2886956000,s,1340
2888000000,r,1440
2888315000,s,1340
2888382000,r,1440
2890576000,r,1440
2890576000,r,1440
2891096000,s,1340
2891137000,r,1440
2891471000,s,1340
2891603000,s,1340
2891674000,s,1340
2891814000,s,1340
2892286000,r,1440
2892286000,r,1440
2892321000,s,1340
2892369000,s,1340
2892549000,s,1340
2892618000,s,1340
2892656000,s,1340
2892814000,s,1340
2894665000,r,1440
2894948000,r,1440
2894948000,r,1440
2895472000,s,1340
2896690000,r,1440
2896690000,r,1440
2896994000,s,1340
2898074000,r,1440
2898337000,s,1340
2901389000,r,1440
2902914000,r,1440
2905423000,r,1440
2905695000,s,1340
2905808000,s,1340
2907133000,r,1440
2907470000,s,1340
2910152000,r,1440
2912510000,r,1440
2912812000,s,1340
2914753000,s,1340
2915209000,s,1340
2923446000,r,1440
2923447000,r,1440
2924526000,r,1440
2924929000,s,1340
2925165000,s,1340
2925301000,s,1340
2925390000,s,1340
2925590000,s,1340
2925686000,s,1340
2925916000,s,1340
2926013000,s,1340
2926077000,s,1340
2926285000,s,1340
2926497000,s,1340
2926586000,s,1340
2926647000,s,1340
2927751000,s,1340
2927927000,s,1340
2927977000,s,1340
2928054000,s,1340
2928109000,s,1340
2928855000,s,1340
2928927000,r,1440
2928927000,r,1440
2929127000,s,1340
2929340000,s,1340
2929419000,s,1340
2931433000,r,1440
2931684000,s,1340
2932886000,r,1440
2935214000,r,1440
2935761000,r,1440
2936251000,s,1340
2936556000,s,1340
2936619000,s,1340
2937108000,r,1440
2937343000,s,1340
2937747000,r,1440
2938067000,s,1340
2939170000,r,1440
2939503000,s,1340
2940480000,r,1440
2941814000,r,1440
2942065000,s,1340
2945553000,r,1440
2945553000,r,1440
2945553000,r,1440
2945553000,r,1440
2945903000,r,1440
2946179000,s,1340
2946311000,s,1340
2947556000,r,1440
2948294000,r,1440
2950340000,r,1440
2950395000,r,1440
2951104000,s,1340
2951319000,r,1440
2951771000,s,1340
2953093000,r,1440
2955349000,r,1440
2955719000,s,1340
2956930000,r,1440
2958770000,r,1440
2958771000,r,1440
2958771000,r,1440
2959287000,s,1340
2959474000,s,1340
2960173000,r,1440
2960173000,r,1440
2960383000,r,1440
2960383000,r,1440
2960817000,s,1340
2962680000,r,1440
2963168000,r,1440
2963388000,s,1340
2963615000,s,1340
2964852000,r,1440
2966197000,s,1340
2966327000,s,1340
2967279000,r,1440
2967280000,r,1440
2967564000,s,1340
2968226000,r,1440
2968629000,s,1340
2969160000,s,1340
2969225000,s,1340
2970121000,r,1440
2971985000,r,1440
2974618000,r,1440
2974817000,s,1340
2975431000,r,1440
2977777000,r,1440
2978130000,s,1340
2980370000,r,1440
