0,r,1440
1480727000,s,1340
1519240000,s,1340
1519719000,s,1340
1519832000,s,1340
1540828000,s,1340
1541048000,s,1340
1544548000,r,1440
1544549000,r,1440
1544549000,r,1440
1545524000,s,1340
1547139000,s,1340
1547229000,s,1340
1555552000,r,1440
1557226000,r,1440
1557226000,r,1440
1557771000,s,1340
1558575000,r,1440
1559320000,s,1340
1560558000,s,1340
1561726000,s,1340
1562161000,s,1340
1568456000,r,1440
1568844000,s,1340
1570020000,r,1440
1571291000,r,1440
1571692000,s,1340
1574850000,r,1440
1574850000,r,1440
1575425000,s,1340
1575645000,s,1340
1575914000,s,1340
1576526000,r,1440
1576526000,r,1440
1580774000,r,1440
1581200000,s,1340
1581675000,s,1340
1583380000,r,1440
1583898000,r,1440
1583898000,r,1440
1584451000,s,1340
1584504000,s,1340
1585076000,r,1440
1586222000,r,1440
1586222000,r,1440
1586749000,s,1340
1586831000,r,1440
1587897000,r,1440
1588402000,s,1340
1589140000,r,1440
1589500000,s,1340
1590374000,r,1440
1593335000,r,1440
1594959000,s,1340
1595035000,r,1440
1595339000,s,1340
1597100000,r,1440
1597485000,s,1340
1597683000,r,1440
1602041000,r,1440
1602041000,r,1440
1602042000,r,1440
1602042000,r,1440
1602042000,r,1440
1602042000,r,1440
1602042000,r,1440
1602042000,r,1440
1602202000,r,1440
1602203000,r,1440
1603110000,s,1340
1603235000,s,1340
1603547000,s,1340
1603748000,s,1340
1604187000,s,1340
1604313000,s,1340
1604425000,s,1340
1604533000,s,1340
1604649000,s,1340
1604767000,s,1340
1604887000,s,1340
1604999000,s,1340
1605108000,s,1340
1605217000,s,1340
1605557000,s,1340
1605615000,s,1340
1605734000,s,1340
1605811000,s,1340
1605899000,s,1340
1605997000,s,1340
1606072000,s,1340
1606132000,s,1340
1606226000,s,1340
1606376000,s,1340
1606433000,s,1340
1606459000,s,1340
1606739000,s,1340
1606826000,s,1340
1607052000,s,1340
1607188000,s,1340
1607388000,s,1340
1607558000,s,1340
1607665000,s,1340
1607780000,s,1340
1607927000,s,1340
1608055000,s,1340
1608230000,s,1340
1608466000,s,1340
1608735000,s,1340
1608871000,s,1340
1609013000,s,1340
1609208000,s,1340
1609388000,s,1340
1609530000,s,1340
1609602000,s,1340
1609695000,s,1340
1609831000,s,1340
1609994000,s,1340
1610079000,s,1340
1610150000,s,1340
1610297000,s,1340
1610404000,s,1340
1610548000,s,1340
1610660000,s,1340
1610793000,s,1340
1610856000,s,1340
1611079000,s,1340
1611320000,s,1340
1611506000,s,1340
1611660000,s,1340
1611818000,s,1340
1612039000,s,1340
1612255000,s,1340
1612398000,s,1340
1612551000,s,1340
1612691000,s,1340
1612840000,s,1340
1612992000,s,1340
1613333000,s,1340
1613550000,s,1340
1614374000,s,1340
1614794000,s,1340
1614822000,s,1340
1614912000,r,1440
1615329000,s,1340
1615459000,s,1340
1615559000,s,1340
1616245000,s,1340
1616372000,s,1340
1617602000,s,1340
1617734000,s,1340
1617845000,s,1340
1617951000,s,1340
1618147000,r,1440
1618147000,r,1440
1618227000,s,1340
1618147000,r,1440
1618147000,r,1440
1618147000,r,1440
1618148000,r,1440
