0,r,1440
0,r,1440
341000,s,1340
3123000,r,1440
3123000,r,1440
3123000,r,1440
3123000,r,1440
3441000,s,1340
3484000,s,1340
5044000,r,1440
5044000,r,1440
7482000,r,1440
7482000,r,1440
7835000,s,1340
9065000,r,1440
9066000,r,1440
9455000,s,1340
9539000,s,1340
11845000,r,1440
11845000,r,1440
13327000,r,1440
13535000,s,1340
14770000,r,1440
14770000,r,1440
15072000,s,1340
16384000,r,1440
16803000,s,1340
17331000,r,1440
19680000,r,1440
19680000,r,1440
19680000,r,1440
20167000,s,1340
20241000,s,1340
21338000,r,1440
21368000,r,1440
23759000,r,1440
23759000,r,1440
23953000,s,1340
25335000,r,1440
25472000,s,1340
26516000,r,1440
28319000,r,1440
28319000,r,1440
28513000,s,1340
29817000,r,1440
29817000,r,1440
30070000,s,1340
32439000,r,1440
32439000,r,1440
32706000,s,1340
35040000,r,1440
35040000,r,1440
37044000,r,1440
37044000,r,1440
37267000,s,1340
37396000,s,1340
39453000,r,1440
39633000,r,1440
41337000,r,1440
41561000,r,1440
41561000,r,1440
41640000,s,1340
41724000,s,1340
43772000,r,1440
43773000,r,1440
43773000,r,1440
44255000,s,1340
45334000,r,1440
46555000,r,1440
46555000,r,1440
46555000,r,1440
47101000,s,1340
47241000,s,1340
48668000,r,1440
48668000,r,1440
51234000,r,1440
51234000,r,1440
52064000,s,1340
53107000,r,1440
53107000,r,1440
53766000,s,1340
55401000,r,1440
55401000,r,1440
55401000,r,1440
56276000,s,1340
56726000,r,1440
59190000,r,1440
59190000,r,1440
60549000,s,1340
60754000,s,1340
61243000,r,1440
61243000,r,1440
61994000,r,1440
62951000,s,1340
64041000,r,1440
64042000,r,1440
65078000,s,1340
65297000,r,1440
65963000,s,1340
66825000,r,1440
68848000,r,1440
68848000,r,1440
69242000,s,1340
70511000,r,1440
70511000,r,1440
70972000,s,1340
73307000,r,1440
73307000,r,1440
73752000,s,1340
74360000,r,1440
74959000,r,1440
78813000,r,1440
78813000,r,1440
79605000,s,1340
79707000,r,1440
79707000,r,1440
79748000,s,1340
84302000,r,1440
84302000,r,1440
84858000,s,1340
86159000,r,1440
86159000,r,1440
86159000,r,1440
86870000,s,1340
87187000,s,1340
88939000,r,1440
88939000,r,1440
90992000,r,1440
90992000,r,1440
91642000,s,1340
92796000,r,1440
92796000,r,1440
94066000,s,1340
95137000,r,1440
95138000,r,1440
96400000,s,1340
96539000,r,1440
98586000,r,1440
98586000,r,1440
99966000,r,1440
100247000,s,1340
100672000,s,1340
102664000,r,1440
102819000,r,1440
103672000,s,1340
104626000,r,1440
104627000,r,1440
105884000,s,1340
107195000,r,1440
107561000,r,1440
108175000,s,1340
108822000,r,1440
109820000,r,1440
111573000,r,1440
112552000,s,1340
112801000,s,1340
113392000,r,1440
113943000,r,1440
113943000,r,1440
114921000,s,1340
117388000,r,1440
117388000,r,1440
119137000,s,1340
119427000,r,1440
119428000,r,1440
119428000,r,1440
120162000,s,1340
121361000,r,1440
123279000,r,1440
123279000,r,1440
123279000,r,1440
123807000,r,1440
123961000,s,1340
124087000,s,1340
125375000,r,1440
127267000,r,1440
127268000,r,1440
127268000,r,1440
127707000,s,1340
128097000,s,1340
128998000,r,1440
128998000,r,1440
129557000,s,1340
131756000,r,1440
132517000,r,1440
132518000,r,1440
132984000,s,1340
133132000,s,1340
134231000,r,1440
134232000,r,1440
135795000,r,1440
136338000,s,1340
137065000,r,1440
137892000,r,1440
138423000,s,1340
139942000,r,1440
139942000,r,1440
140915000,s,1340
144391000,r,1440
144391000,r,1440
144391000,r,1440
144392000,r,1440
145221000,s,1340
145431000,s,1340
146655000,r,1440
146656000,r,1440
147525000,r,1440
149105000,s,1340
149170000,r,1440
153350000,r,1440
153440000,r,1440
153440000,r,1440
153441000,r,1440
154299000,s,1340
154497000,s,1340
154559000,r,1440
155464000,r,1440
156609000,r,1440
157266000,s,1340
158650000,r,1440
158650000,r,1440
159427000,s,1340
160690000,r,1440
160691000,r,1440
161374000,s,1340
163782000,r,1440
163782000,r,1440
164602000,r,1440
165355000,s,1340
165605000,r,1440
165636000,s,1340
167093000,r,1440
167993000,r,1440
169185000,s,1340
169285000,r,1440
171392000,r,1440
171393000,r,1440
171717000,r,1440
172697000,s,1340
173035000,s,1340
173228000,r,1440
173821000,r,1440
