0,r,1440
440000,s,1340
1358000,r,1440
3011000,r,1440
6442000,r,1440
6442000,r,1440
6696000,s,1340
6758000,r,1440
7139000,s,1340
9733000,r,1440
9733000,r,1440
9993000,s,1340
10959000,r,1440
12097000,r,1440
13495000,r,1440
13575000,s,1340
13601000,s,1340
14607000,r,1440
16731000,r,1440
16731000,r,1440
16843000,s,1340
18002000,r,1440
20250000,r,1440
20250000,r,1440
20336000,s,1340
20360000,s,1340
21522000,r,1440
21522000,r,1440
22827000,r,1440
23132000,s,1340
24224000,r,1440
24224000,r,1440
25142000,s,1340
25533000,r,1440
26294000,s,1340
26669000,r,1440
29271000,r,1440
29271000,r,1440
30036000,s,1340
30212000,r,1440
30949000,r,1440
31547000,s,1340
32528000,r,1440
33028000,s,1340
33889000,r,1440
34145000,r,1440
38107000,r,1440
38107000,r,1440
38733000,s,1340
39050000,s,1340
39972000,r,1440
39972000,r,1440
40813000,r,1440
41361000,s,1340
42605000,r,1440
42605000,r,1440
43500000,s,1340
44572000,r,1440
44572000,r,1440
44572000,r,1440
45799000,r,1440
46115000,r,1440
47391000,s,1340
47749000,s,1340
48575000,r,1440
48575000,r,1440
49228000,s,1340
50136000,r,1440
52001000,r,1440
52001000,r,1440
52442000,r,1440
52552000,s,1340
52770000,s,1340
53483000,r,1440
55960000,r,1440
55960000,r,1440
56585000,s,1340
57001000,r,1440
57554000,s,1340
57639000,r,1440
60518000,r,1440
60518000,r,1440
60518000,r,1440
61205000,s,1340
61753000,r,1440
62142000,r,1440
62322000,s,1340
62573000,s,1340
66245000,r,1440
66245000,r,1440
66870000,s,1340
69727000,r,1440
69727000,r,1440
70342000,s,1340
70852000,r,1440
72324000,s,1340
72408000,r,1440
72408000,r,1440
73754000,r,1440
74646000,s,1340
75939000,r,1440
75940000,r,1440
76959000,s,1340
78217000,r,1440
78217000,r,1440
79303000,s,1340
80334000,r,1440
80334000,r,1440
81777000,r,1440
82271000,s,1340
82498000,s,1340
82655000,r,1440
84582000,r,1440
84583000,r,1440
85804000,s,1340
85856000,r,1440
89060000,r,1440
89060000,r,1440
90004000,s,1340
90289000,r,1440
91216000,s,1340
92674000,r,1440
92674000,r,1440
92674000,r,1440
94097000,s,1340
95023000,r,1440
95532000,s,1340
96592000,r,1440
96593000,r,1440
97786000,s,1340
98020000,r,1440
98652000,r,1440
100947000,r,1440
100947000,r,1440
102094000,r,1440
102203000,s,1340
102443000,s,1340
105374000,r,1440
105374000,r,1440
105374000,r,1440
107016000,r,1440
107276000,s,1340
108068000,s,1340
110982000,r,1440
