0,s,1340
40434000,s,1340
40887000,s,1340
1531938000,s,1340
1568819000,s,1340
1569226000,s,1340
1569299000,s,1340
1569308000,s,1340
1588666000,r,1440
1588666000,r,1440
1588666000,r,1440
1590139000,r,1440
1590139000,r,1440
1616641000,s,1340
1616751000,s,1340
1616779000,s,1340
1616793000,s,1340
1621935000,s,1340
1626581000,s,1340
1631526000,r,1440
1631526000,r,1440
1631526000,r,1440
1632349000,s,1340
1632801000,s,1340
1633060000,r,1440
1633406000,r,1440
1633406000,r,1440
1633614000,s,1340
1633789000,s,1340
1633940000,s,1340
1634699000,r,1440
1634699000,r,1440
1636591000,s,1340
1636624000,s,1340
1637417000,r,1440
1637598000,s,1340
1637937000,s,1340
1641171000,s,1340
1644634000,r,1440
1644634000,r,1440
1645192000,r,1440
1645192000,r,1440
1645561000,s,1340
1645621000,s,1340
1647123000,r,1440
1647123000,r,1440
1647253000,s,1340
1647944000,s,1340
1648529000,r,1440
1648970000,s,1340
1650125000,r,1440
1650201000,r,1440
1650201000,r,1440
1650575000,s,1340
1651513000,r,1440
1651513000,r,1440
1651942000,s,1340
1654074000,r,1440
1654320000,s,1340
1654758000,s,1340
1654898000,s,1340
1655174000,r,1440
1655283000,s,1340
1655438000,s,1340
1655564000,s,1340
1655779000,s,1340
1655887000,s,1340
1655971000,s,1340
1656174000,s,1340
1656472000,s,1340
1656605000,s,1340
1656721000,s,1340
1656888000,s,1340
1656986000,s,1340
1657043000,s,1340
1657099000,s,1340
1658085000,r,1440
1658365000,r,1440
1658365000,r,1440
1658365000,r,1440
1658365000,r,1440
1658567000,s,1340
1658721000,s,1340
1658867000,s,1340
1659001000,s,1340
1659108000,s,1340
1659203000,s,1340
1659296000,s,1340
1659371000,s,1340
1659803000,s,1340
1659906000,s,1340
1659926000,r,1440
1659927000,r,1440
1660001000,s,1340
1660141000,s,1340
1662112000,r,1440
1662608000,s,1340
1664425000,r,1440
1664425000,r,1440
1665242000,s,1340
1666083000,r,1440
1666197000,r,1440
1666833000,s,1340
1668856000,r,1440
1668857000,r,1440
1668857000,r,1440
1669480000,s,1340
1669655000,s,1340
1669797000,s,1340
1669937000,s,1340
1670025000,r,1440
1670132000,s,1340
1670195000,s,1340
1670379000,s,1340
1670696000,s,1340
1670777000,r,1440
1670945000,s,1340
1671176000,s,1340
1671442000,s,1340
1671620000,s,1340
1671721000,s,1340
1671847000,s,1340
1672242000,s,1340
1672287000,r,1440
1672287000,r,1440
1672384000,s,1340
1672484000,s,1340
1672625000,s,1340
1672673000,s,1340
1674895000,r,1440
1678207000,r,1440
1678207000,r,1440
1678934000,s,1340
1679029000,s,1340
1682039000,r,1440
1682039000,r,1440
1682039000,r,1440
1682039000,r,1440
1682039000,r,1440
1682039000,r,1440
1682040000,r,1440
1682040000,r,1440
1682159000,r,1440
1682160000,r,1440
1682160000,r,1440
1682160000,r,1440
1682160000,r,1440
1682160000,r,1440
1682160000,r,1440
1682517000,s,1340
1682848000,s,1340
1683237000,s,1340
1683270000,s,1340
1683288000,s,1340
1683309000,s,1340
1683324000,s,1340
1683337000,s,1340
1683351000,s,1340
1683370000,r,1440
1683370000,r,1440
1683620000,s,1340
1684289000,r,1440
1684524000,s,1340
1686704000,r,1440
1686704000,r,1440
1687260000,s,1340
1693949000,r,1440
1693949000,r,1440
1694352000,s,1340
1694421000,s,1340
1694441000,s,1340
1698587000,s,1340
1705372000,s,1340
1706999000,r,1440
1720694000,s,1340
1721988000,s,1340
1729321000,s,1340
1729874000,s,1340
1731131000,s,1340
1733278000,r,1440
1733278000,r,1440
1734474000,s,1340
1735101000,s,1340
1735144000,s,1340
1735168000,r,1440
1735203000,s,1340
1735222000,s,1340
1735449000,s,1340
1735612000,s,1340
1735793000,s,1340
1736113000,s,1340
1736172000,s,1340
1736186000,s,1340
1737166000,r,1440
1737166000,r,1440
1737549000,s,1340
1737659000,s,1340
1737975000,s,1340
1738368000,s,1340
1738456000,s,1340
1738542000,s,1340
1738628000,s,1340
1738907000,s,1340
1738917000,r,1440
1739097000,s,1340
1739170000,s,1340
1739193000,s,1340
1739426000,s,1340
1739483000,s,1340
1739600000,s,1340
1739654000,s,1340
1740045000,s,1340
1740147000,s,1340
1740182000,s,1340
1740309000,s,1340
1740483000,s,1340
1740541000,s,1340
1740791000,s,1340
1740903000,s,1340
1740939000,s,1340
1741016000,s,1340
1741063000,s,1340
1741093000,r,1440
1741093000,r,1440
1741397000,s,1340
1741475000,s,1340
1741631000,s,1340
1741746000,s,1340
1741869000,s,1340
1741876000,r,1440
1741876000,r,1440
1741876000,r,1440
1741876000,r,1440
1741876000,r,1440
1741876000,r,1440
1741876000,r,1440
1741877000,r,1440
1742046000,s,1340
1742146000,s,1340
1742199000,s,1340
1742256000,s,1340
1742317000,s,1340
1742396000,s,1340
1742466000,s,1340
1742535000,s,1340
1742583000,s,1340
1742613000,r,1440
1742651000,s,1340
1742613000,r,1440
1742614000,r,1440
1742614000,r,1440
1742614000,r,1440
1742614000,r,1440
1742614000,r,1440
1742614000,r,1440
1742720000,s,1340
1742780000,s,1340
1742852000,s,1340
1743109000,s,1340
1743494000,s,1340
1743642000,s,1340
1743698000,r,1440
1743710000,s,1340
1743698000,r,1440
1743698000,r,1440
1743698000,r,1440
1743698000,r,1440
1743793000,s,1340
1743848000,s,1340
1743902000,s,1340
1743986000,s,1340
1744049000,s,1340
1744109000,s,1340
1744168000,s,1340
1744229000,s,1340
1744280000,s,1340
1744331000,s,1340
1744380000,s,1340
1744552000,s,1340
1744629000,s,1340
1744672000,s,1340
1744901000,s,1340
1744978000,s,1340
1745008000,s,1340
1745181000,s,1340
1745228000,s,1340
1745848000,s,1340
1745990000,s,1340
1746016000,s,1340
1746177000,s,1340
1746283000,s,1340
1746382000,s,1340
1746575000,s,1340
1746731000,s,1340
1746785000,s,1340
1747337000,s,1340
1747501000,s,1340
1747572000,s,1340
1747587000,r,1440
1747660000,s,1340
1747587000,r,1440
1747587000,r,1440
1747587000,r,1440
1747587000,r,1440
1747587000,r,1440
1747798000,s,1340
1747931000,s,1340
1748794000,s,1340
1748841000,s,1340
1748854000,s,1340
1748929000,s,1340
1749056000,s,1340
1749788000,s,1340
1749816000,s,1340
