0,s,1340
47046000,s,1340
47558000,s,1340
2521587000,s,1340
2562129000,s,1340
2562591000,s,1340
3882062000,s,1340
3886691000,s,1340
3899383000,r,1440
3901550000,s,1340
3904752000,s,1340
3904830000,s,1340
3915791000,r,1440
3915791000,r,1440
3917377000,s,1340
3917801000,s,1340
3918212000,s,1340
3918484000,s,1340
3918619000,s,1340
3918724000,s,1340
3918838000,s,1340
3919153000,s,1340
3919264000,r,1440
3919374000,s,1340
3919489000,s,1340
3919594000,s,1340
3919886000,s,1340
3920003000,s,1340
3920107000,s,1340
3920254000,s,1340
3920366000,s,1340
3920955000,s,1340
3921097000,s,1340
3921868000,s,1340
3922076000,s,1340
3922240000,s,1340
3922358000,s,1340
3922466000,s,1340
3922599000,s,1340
3922751000,s,1340
3922875000,s,1340
3923681000,s,1340
3923857000,s,1340
3924004000,s,1340
3924168000,s,1340
3924323000,s,1340
3924463000,s,1340
3924722000,s,1340
3924846000,s,1340
3925094000,s,1340
3925332000,s,1340
3925472000,s,1340
3926097000,s,1340
3926393000,s,1340
3926516000,s,1340
3926635000,s,1340
3927184000,s,1340
3927405000,s,1340
3927505000,s,1340
3927659000,s,1340
3927788000,s,1340
3927987000,s,1340
3928122000,s,1340
3928256000,s,1340
3928381000,s,1340
3928511000,s,1340
3929028000,s,1340
3929075000,s,1340
3929160000,s,1340
3929201000,s,1340
3930162000,s,1340
3930385000,s,1340
3930580000,s,1340
3930782000,s,1340
3931005000,s,1340
3931211000,s,1340
3931287000,r,1440
3931287000,r,1440
3931415000,r,1440
3931487000,s,1340
3931700000,s,1340
3931903000,s,1340
3932027000,s,1340
3932121000,s,1340
3932196000,s,1340
3932277000,s,1340
3932594000,s,1340
3932713000,s,1340
3933165000,s,1340
3933436000,s,1340
3933628000,s,1340
3933842000,s,1340
3934043000,s,1340
3934241000,r,1440
3934256000,s,1340
3934571000,s,1340
3934723000,s,1340
3935031000,s,1340
3935186000,s,1340
3935554000,s,1340
3935703000,s,1340
3936006000,s,1340
3936147000,s,1340
3936458000,s,1340
3936621000,s,1340
3936949000,s,1340
3937104000,s,1340
3937406000,s,1340
3937557000,s,1340
3937911000,s,1340
3938077000,s,1340
3938485000,s,1340
3938676000,s,1340
3939128000,s,1340
3939252000,r,1440
3940228000,s,1340
3940382000,s,1340
3940540000,s,1340
3940693000,s,1340
3940835000,s,1340
3940997000,s,1340
3941149000,s,1340
3941297000,s,1340
3941452000,s,1340
3941605000,s,1340
3941895000,s,1340
3942068000,s,1340
3942207000,s,1340
3942331000,s,1340
3942479000,s,1340
3942600000,s,1340
3942722000,s,1340
3942867000,s,1340
3942965000,r,1440
3942965000,r,1440
3942994000,s,1340
3943133000,s,1340
3943359000,s,1340
3943518000,s,1340
3943662000,s,1340
3943816000,s,1340
3944686000,s,1340
3944869000,s,1340
3945029000,s,1340
3945170000,s,1340
3945315000,s,1340
3945480000,s,1340
3946047000,s,1340
3946700000,r,1440
3946782000,s,1340
3947098000,s,1340
3947248000,r,1440
3947385000,s,1340
3947545000,s,1340
3947669000,s,1340
3947819000,s,1340
3947970000,s,1340
3948115000,s,1340
3948256000,s,1340
3948399000,s,1340
3949255000,r,1440
3950071000,s,1340
3950249000,s,1340
3950353000,s,1340
3950487000,s,1340
3950648000,s,1340
3950772000,s,1340
3951313000,s,1340
3951419000,s,1340
3951713000,s,1340
3951800000,s,1340
3952185000,r,1440
3952263000,s,1340
3952813000,r,1440
3952813000,r,1440
3952813000,r,1440
3952954000,s,1340
3952977000,s,1340
3953028000,s,1340
3953070000,s,1340
3953298000,s,1340
3953417000,s,1340
3953513000,s,1340
3953675000,s,1340
3953701000,s,1340
3953718000,s,1340
3955281000,r,1440
3955281000,r,1440
3955369000,s,1340
3955282000,r,1440
3955282000,r,1440
3955282000,r,1440
3955282000,r,1440
3955283000,r,1440
3955283000,r,1440
3955448000,r,1440
3955590000,s,1340
3955809000,s,1340
3956019000,s,1340
3956330000,s,1340
3956547000,s,1340
3956763000,s,1340
3956989000,s,1340
3957196000,s,1340
3957430000,s,1340
3957645000,s,1340
3957887000,s,1340
3958113000,s,1340
3958330000,s,1340
3958563000,s,1340
3958783000,s,1340
3959010000,s,1340
3959291000,s,1340
3959523000,s,1340
3959729000,s,1340
3959915000,s,1340
3960114000,s,1340
3960325000,s,1340
3960517000,s,1340
3960705000,s,1340
3960909000,s,1340
3961134000,s,1340
3961342000,s,1340
3961545000,s,1340
3961759000,s,1340
3961974000,s,1340
3962181000,s,1340
3962383000,s,1340
3962573000,s,1340
3962730000,s,1340
3962892000,s,1340
3963051000,s,1340
3963209000,s,1340
3964092000,s,1340
3964095000,r,1440
3964096000,r,1440
3964229000,s,1340
3964370000,s,1340
3964471000,s,1340
3964565000,s,1340
3964654000,s,1340
3964951000,r,1440
3964952000,r,1440
3965043000,s,1340
3965139000,s,1340
3965342000,s,1340
3965643000,s,1340
3965856000,s,1340
3965892000,s,1340
3965905000,s,1340
3965915000,s,1340
3965923000,s,1340
3965931000,s,1340
3965939000,s,1340
3965947000,s,1340
3966021000,s,1340
3966523000,s,1340
3966600000,s,1340
3966828000,s,1340
3966875000,s,1340
3967877000,s,1340
3967975000,s,1340
3968050000,s,1340
3968206000,s,1340
3968371000,s,1340
3968566000,s,1340
3968657000,s,1340
3968900000,s,1340
3969012000,s,1340
3969171000,s,1340
3969309000,s,1340
3969451000,s,1340
3969580000,s,1340
3969733000,s,1340
3969833000,s,1340
3969970000,s,1340
3970047000,s,1340
3970229000,s,1340
3970326000,s,1340
3970623000,s,1340
3970860000,s,1340
3970961000,s,1340
3971068000,s,1340
3971307000,s,1340
3971355000,s,1340
3971593000,s,1340
3971710000,s,1340
3971875000,s,1340
3971965000,s,1340
3972043000,s,1340
3972120000,s,1340
3972244000,s,1340
3972327000,s,1340
3972503000,s,1340
3972639000,s,1340
3972716000,s,1340
3972854000,s,1340
3972936000,s,1340
3973132000,s,1340
3973137000,r,1440
3973287000,s,1340
3975423000,r,1440
3975423000,r,1440
3975971000,s,1340
3976078000,s,1340
3976273000,s,1340
3976399000,s,1340
3976514000,s,1340
3976632000,s,1340
3976753000,s,1340
3976866000,s,1340
3976977000,s,1340
3977056000,s,1340
3977100000,r,1440
3977408000,s,1340
3977466000,s,1340
3977890000,s,1340
3977990000,s,1340
3978370000,s,1340
3978421000,s,1340
3978746000,r,1440
3978832000,s,1340
3978867000,s,1340
