0,r,1440
382259000,s,1340
2105730000,s,1340
2141716000,s,1340
2142142000,s,1340
2142251000,s,1340
2164117000,r,1440
2166118000,r,1440
2166819000,s,1340
2166922000,s,1340
2166954000,s,1340
2168186000,s,1340
2168344000,s,1340
2168440000,s,1340
2168660000,s,1340
2168763000,s,1340
2168839000,s,1340
2168906000,s,1340
2169090000,s,1340
2169306000,s,1340
2169428000,s,1340
2169529000,s,1340
2169830000,s,1340
2170313000,s,1340
2170486000,s,1340
2170623000,s,1340
2170865000,s,1340
2171004000,s,1340
2171288000,s,1340
2171667000,s,1340
2171807000,s,1340
2171913000,s,1340
2172177000,s,1340
2172441000,s,1340
2172546000,s,1340
2172623000,s,1340
2172813000,s,1340
2172873000,s,1340
2173003000,s,1340
2173113000,s,1340
2173407000,s,1340
2173589000,s,1340
2173752000,s,1340
2173904000,s,1340
2174048000,s,1340
2174247000,s,1340
2174570000,s,1340
2174783000,s,1340
2175392000,s,1340
2175629000,s,1340
2175776000,s,1340
2175924000,s,1340
2176071000,s,1340
2176470000,s,1340
2176612000,s,1340
2176751000,s,1340
2176893000,s,1340
2177314000,s,1340
2177359000,s,1340
2177487000,s,1340
2177754000,s,1340
2177775000,s,1340
2177847000,s,1340
2181773000,r,1440
2181773000,r,1440
2181773000,r,1440
2182307000,s,1340
2182408000,s,1340
2182807000,s,1340
2183451000,s,1340
2183930000,s,1340
2184002000,r,1440
2184002000,r,1440
2184002000,r,1440
2184830000,r,1440
2185016000,s,1340
2187462000,r,1440
2187462000,r,1440
2187463000,r,1440
2188137000,s,1340
2188284000,s,1340
2188586000,r,1440
2188586000,r,1440
2190601000,s,1340
2190805000,s,1340
2190956000,s,1340
2196140000,r,1440
2196140000,r,1440
2196140000,r,1440
2196140000,r,1440
2197198000,r,1440
2198044000,s,1340
2198464000,s,1340
2198569000,s,1340
2198616000,s,1340
2198913000,s,1340
2199482000,r,1440
2207251000,r,1440
2207252000,r,1440
2207252000,r,1440
2208317000,s,1340
2210833000,s,1340
2210925000,s,1340
2212424000,s,1340
2214839000,s,1340
2219159000,s,1340
2226778000,r,1440
2226779000,r,1440
2228994000,r,1440
2229461000,s,1340
2230862000,r,1440
2233004000,r,1440
2233691000,s,1340
2234474000,r,1440
2234474000,r,1440
2235128000,s,1340
2247423000,r,1440
2247423000,r,1440
2249750000,s,1340
2249947000,s,1340
2250035000,r,1440
2250099000,s,1340
2250243000,s,1340
2250389000,s,1340
2250421000,r,1440
2250421000,r,1440
2250590000,s,1340
2251546000,s,1340
2255433000,r,1440
2260446000,s,1340
2275846000,s,1340
4503842000,r,1440
5119870000,r,1440
5119870000,r,1440
5119871000,r,1440
5119871000,r,1440
5119872000,r,1440
5119872000,r,1440
5119873000,r,1440
5119873000,r,1440
5120436000,r,1440
5120436000,r,1440
5120437000,r,1440
5120437000,r,1440
5123173000,s,1340
5124043000,s,1340
5124408000,s,1340
5124636000,s,1340
5124814000,s,1340
5124981000,s,1340
5125156000,s,1340
5125322000,s,1340
5125504000,s,1340
5125700000,s,1340
5125872000,s,1340
5126036000,s,1340
5126200000,s,1340
5126353000,s,1340
5126507000,s,1340
5127021000,s,1340
5127254000,s,1340
5127596000,s,1340
5127808000,s,1340
5128009000,s,1340
5128200000,s,1340
5128477000,s,1340
5128676000,s,1340
5129262000,s,1340
5129547000,s,1340
5129770000,s,1340
5129974000,s,1340
5130229000,s,1340
5130516000,s,1340
5130716000,s,1340
5130931000,s,1340
5131178000,s,1340
5131377000,s,1340
5131789000,s,1340
5131994000,s,1340
5132242000,s,1340
5132509000,s,1340
5132740000,s,1340
5132989000,s,1340
5133750000,s,1340
5134023000,s,1340
5134297000,s,1340
5134550000,s,1340
5134800000,s,1340
5135041000,s,1340
5135319000,s,1340
5135651000,s,1340
5135910000,s,1340
5137126000,s,1340
5137420000,s,1340
5137695000,s,1340
5137959000,s,1340
5138787000,s,1340
5138849000,r,1440
5138850000,r,1440
5138850000,r,1440
5139096000,s,1340
5139356000,s,1340
5139701000,s,1340
5139963000,s,1340
5140219000,s,1340
5140460000,s,1340
5140723000,s,1340
5140982000,s,1340
5141253000,s,1340
5141506000,s,1340
5141757000,s,1340
5142008000,s,1340
5142258000,s,1340
5142516000,s,1340
5142784000,s,1340
5143348000,s,1340
5143707000,s,1340
5143994000,s,1340
5144250000,s,1340
5144543000,s,1340
5144800000,s,1340
5145072000,s,1340
5145372000,s,1340
5145643000,s,1340
5145913000,s,1340
5146298000,s,1340
5146559000,s,1340
5146822000,s,1340
5147079000,s,1340
5147359000,s,1340
5147918000,s,1340
5148183000,s,1340
5148448000,s,1340
5148712000,s,1340
5148969000,s,1340
5149208000,s,1340
5149495000,s,1340
5149742000,s,1340
5149996000,s,1340
5150248000,s,1340
5150522000,s,1340
5150785000,s,1340
5151035000,s,1340
5151285000,s,1340
5151666000,s,1340
5151932000,s,1340
5152171000,s,1340
5152434000,s,1340
5152718000,s,1340
5152975000,s,1340
5153229000,s,1340
5153469000,s,1340
5153748000,s,1340
5154001000,s,1340
5154265000,s,1340
5154505000,s,1340
5154789000,s,1340
5155052000,s,1340
5155329000,s,1340
5155715000,s,1340
5155992000,s,1340
5156247000,s,1340
5156553000,s,1340
5156933000,s,1340
