0,r,1440
0,r,1440
1954000,s,1340
13286000,r,1440
4925504000,s,1340
4983358000,s,1340
4987196000,s,1340
4987285000,s,1340
4987300000,s,1340
4987309000,s,1340
5006715000,r,1440
5008051000,r,1440
5008289000,s,1340
5011569000,s,1340
5011603000,s,1340
5011627000,r,1440
5011627000,r,1440
5017026000,r,1440
5017571000,s,1340
5021026000,r,1440
5022999000,r,1440
5023599000,r,1440
5023819000,s,1340
5024003000,s,1340
5024115000,s,1340
5025071000,s,1340
5025695000,s,1340
5026291000,s,1340
5036392000,r,1440
5037378000,r,1440
5037378000,r,1440
5038521000,r,1440
5038809000,s,1340
5039336000,s,1340
5039462000,s,1340
5040090000,r,1440
5040090000,r,1440
5040730000,s,1340
5044137000,r,1440
5044137000,r,1440
5044572000,s,1340
5048111000,s,1340
5048185000,r,1440
5048451000,s,1340
5049241000,r,1440
5051401000,r,1440
5051401000,r,1440
5051401000,r,1440
5052391000,s,1340
5052429000,s,1340
5053542000,r,1440
5062553000,s,1340
5076258000,s,1340
5077540000,s,1340
5079594000,s,1340
5084614000,r,1440
5084614000,r,1440
5085560000,s,1340
5085821000,s,1340
5085932000,s,1340
5085993000,s,1340
5086050000,s,1340
5086893000,r,1440
5086893000,r,1440
5086893000,r,1440
5086893000,r,1440
5086979000,s,1340
5086893000,r,1440
5086893000,r,1440
5086894000,r,1440
5086894000,r,1440
5087018000,r,1440
5087132000,s,1340
5087203000,s,1340
5087628000,s,1340
5087714000,s,1340
5087743000,s,1340
5087757000,s,1340
5087774000,s,1340
5088016000,s,1340
5088071000,s,1340
5088092000,s,1340
5088108000,s,1340
5088232000,s,1340
5088334000,r,1440
5088612000,s,1340
5088670000,s,1340
5088689000,s,1340
5088702000,s,1340
5088761000,s,1340
5088782000,s,1340
5088882000,s,1340
5089016000,s,1340
5089060000,s,1340
5089199000,s,1340
5089463000,s,1340
5089580000,s,1340
5089882000,s,1340
5090909000,s,1340
5090964000,s,1340
5091041000,s,1340
5091317000,s,1340
5091466000,s,1340
5092024000,s,1340
5092376000,s,1340
5092517000,s,1340
5092634000,s,1340
5092909000,s,1340
5093072000,s,1340
5093172000,s,1340
5093260000,s,1340
5093301000,s,1340
5093439000,s,1340
5093563000,s,1340
5094529000,s,1340
5094593000,s,1340
5094640000,s,1340
5095507000,s,1340
5095861000,s,1340
5096059000,s,1340
5096092000,r,1440
5096183000,s,1340
5096313000,s,1340
5096426000,s,1340
5096546000,s,1340
5096666000,s,1340
5096862000,s,1340
5097092000,s,1340
5097335000,s,1340
5097586000,s,1340
5097719000,s,1340
5097847000,s,1340
5097963000,s,1340
5098076000,s,1340
5098192000,s,1340
5098671000,s,1340
5098844000,s,1340
5099184000,s,1340
5099249000,s,1340
5099277000,s,1340
5099388000,s,1340
5099851000,s,1340
5100008000,s,1340
5100364000,s,1340
5100550000,s,1340
5100718000,s,1340
5101015000,s,1340
5101206000,r,1440
5101207000,r,1440
5101207000,r,1440
5101207000,r,1440
5101207000,r,1440
5101207000,r,1440
5101207000,r,1440
5101208000,r,1440
5101399000,s,1340
5101598000,s,1340
5101636000,s,1340
5101866000,s,1340
5103204000,s,1340
5103286000,s,1340
5103332000,s,1340
5104431000,s,1340
5104751000,s,1340
5104858000,s,1340
5104909000,s,1340
5104978000,s,1340
5105025000,s,1340
5105045000,s,1340
5105076000,s,1340
5105472000,r,1440
5105472000,r,1440
5105633000,s,1340
5105784000,s,1340
5107377000,s,1340
5107476000,s,1340
5107528000,s,1340
5107582000,s,1340
5107634000,s,1340
5107720000,s,1340
5118104000,s,1340
5125082000,s,1340
5126289000,r,1440
5126289000,r,1440
5126289000,r,1440
5126289000,r,1440
5126289000,r,1440
5126289000,r,1440
5126706000,r,1440
5126706000,r,1440
5127006000,s,1340
5127040000,s,1340
5127074000,s,1340
5127266000,s,1340
5127417000,s,1340
5127551000,s,1340
5127684000,s,1340
5127814000,s,1340
5127929000,s,1340
5128027000,s,1340
5128146000,s,1340
5128262000,s,1340
5128377000,s,1340
5128495000,s,1340
5128617000,s,1340
5128733000,s,1340
5128841000,r,1440
5128846000,s,1340
5128967000,s,1340
5129099000,s,1340
5129357000,s,1340
5129487000,s,1340
5129581000,r,1440
5129615000,s,1340
5129744000,s,1340
5129867000,s,1340
5129983000,s,1340
5130097000,s,1340
