0,r,1440
1806000,s,1340
20024000,r,1440
2768383000,r,1440
2772996000,s,1340
2792344000,r,1440
2793426000,s,1340
2807972000,r,1440
4795092000,s,1340
4839508000,s,1340
4839975000,s,1340
4840077000,s,1340
4859410000,s,1340
4859659000,s,1340
4859785000,s,1340
4946121000,s,1340
4964038000,r,1440
4964038000,r,1440
4964039000,r,1440
4965912000,s,1340
4966176000,s,1340
4968273000,s,1340
4968359000,s,1340
4971904000,r,1440
4971904000,r,1440
4971904000,r,1440
4973528000,s,1340
4976600000,s,1340
4976874000,s,1340
4978718000,s,1340
4979106000,s,1340
4983857000,r,1440
4983857000,r,1440
4983857000,r,1440
4983858000,r,1440
4983858000,r,1440
4983858000,r,1440
4984096000,r,1440
4985632000,s,1340
4985928000,s,1340
4986146000,s,1340
4986719000,r,1440
4986719000,r,1440
4986719000,r,1440
4986720000,r,1440
4987358000,r,1440
4987973000,s,1340
4988233000,s,1340
4988426000,s,1340
4988592000,s,1340
4988756000,s,1340
4988923000,s,1340
4989086000,s,1340
4989247000,s,1340
4989410000,s,1340
4989591000,s,1340
4989756000,s,1340
4990024000,s,1340
4990197000,s,1340
4990377000,s,1340
4990425000,r,1440
4990548000,s,1340
4990716000,s,1340
4990879000,s,1340
4991042000,s,1340
4991188000,s,1340
4991364000,s,1340
4991549000,s,1340
4991706000,s,1340
4991746000,r,1440
4992024000,s,1340
4992176000,s,1340
4992700000,r,1440
4992701000,r,1440
4994475000,s,1340
4994946000,s,1340
4995226000,s,1340
4995454000,s,1340
4995678000,s,1340
4995956000,s,1340
4996188000,s,1340
4996398000,s,1340
4996585000,s,1340
4996792000,s,1340
4996994000,s,1340
4997195000,s,1340
4997392000,s,1340
4997543000,r,1440
4997716000,s,1340
4997942000,s,1340
4998139000,s,1340
4998356000,s,1340
4998580000,s,1340
4999037000,r,1440
4999278000,s,1340
4999507000,s,1340
4999690000,s,1340
4999966000,s,1340
5000161000,s,1340
5000447000,r,1440
5000789000,s,1340
5001044000,s,1340
5001258000,s,1340
5001575000,s,1340
5001750000,s,1340
5001853000,s,1340
5001948000,s,1340
5002037000,s,1340
5002112000,s,1340
5002186000,s,1340
5002265000,s,1340
5002485000,s,1340
5002707000,s,1340
5002914000,s,1340
5003111000,s,1340
5003684000,s,1340
5004005000,s,1340
5004220000,s,1340
5004399000,s,1340
5004591000,s,1340
5004811000,s,1340
5005016000,s,1340
5005197000,s,1340
5005321000,r,1440
5005448000,s,1340
5005321000,r,1440
5005639000,r,1440
5005660000,s,1340
5005907000,s,1340
5006198000,s,1340
5006439000,s,1340
5006794000,s,1340
5007067000,s,1340
5007306000,s,1340
5007547000,s,1340
5007765000,s,1340
5007901000,r,1440
5008147000,s,1340
5008349000,s,1340
5008736000,s,1340
5008945000,s,1340
5009125000,s,1340
5009312000,s,1340
5009496000,s,1340
5009829000,r,1440
5011719000,s,1340
5011904000,r,1440
5013032000,r,1440
5015892000,r,1440
5016960000,s,1340
5017947000,r,1440
5018460000,s,1340
5019773000,r,1440
