0,r,1440
2606231000,s,1340
2646726000,s,1340
2647207000,s,1340
3632214000,r,1440
3634910000,s,1340
4137943000,s,1340
4141873000,s,1340
4154423000,r,1440
4158476000,s,1340
4161545000,s,1340
4161722000,s,1340
4174659000,r,1440
4174659000,r,1440
4174659000,r,1440
4178672000,s,1340
4178735000,s,1340
4178756000,s,1340
4178841000,s,1340
4178902000,s,1340
4179236000,s,1340
4180009000,s,1340
4180151000,s,1340
4180347000,s,1340
4180544000,s,1340
4180657000,s,1340
4180769000,s,1340
4180866000,s,1340
4180956000,s,1340
4181420000,s,1340
4181548000,s,1340
4182061000,s,1340
4182373000,s,1340
4182500000,s,1340
4182874000,s,1340
4182993000,s,1340
4183098000,s,1340
4183536000,s,1340
4183858000,s,1340
4183972000,s,1340
4184059000,s,1340
4184140000,s,1340
4184478000,s,1340
4184860000,s,1340
4185071000,s,1340
4185272000,s,1340
4185399000,s,1340
4185509000,s,1340
4185949000,s,1340
4186167000,s,1340
4188407000,s,1340
4188527000,r,1440
4188616000,s,1340
4188704000,s,1340
4189174000,r,1440
4189320000,s,1340
4189417000,s,1340
4189501000,s,1340
4189584000,s,1340
4189662000,s,1340
4189670000,r,1440
4189670000,r,1440
4189749000,s,1340
4189832000,s,1340
4189915000,s,1340
4190002000,s,1340
4190080000,s,1340
4190166000,s,1340
4190241000,s,1340
4190323000,s,1340
4190435000,s,1340
4190584000,s,1340
4190751000,s,1340
4190814000,s,1340
4197175000,r,1440
4197175000,r,1440
4199049000,r,1440
4199289000,s,1340
4199687000,s,1340
4199743000,r,1440
4202417000,r,1440
4202513000,s,1340
4204310000,r,1440
4205128000,r,1440
4205805000,s,1340
4207434000,s,1340
4214967000,r,1440
4214967000,r,1440
4214967000,r,1440
4215665000,s,1340
4215772000,s,1340
4215813000,s,1340
4215937000,s,1340
4216028000,s,1340
4216249000,s,1340
4216289000,s,1340
4216355000,s,1340
4217284000,s,1340
4218073000,s,1340
4218269000,s,1340
4218430000,s,1340
4218779000,s,1340
4218959000,s,1340
4219306000,s,1340
4219477000,s,1340
4219677000,s,1340
4220067000,s,1340
4230222000,s,1340
4230478000,s,1340
4230913000,s,1340
4231183000,s,1340
4231386000,s,1340
4231590000,s,1340
4231864000,s,1340
4232073000,s,1340
4232278000,s,1340
4233025000,s,1340
4233277000,s,1340
4233493000,s,1340
4233704000,s,1340
4233847000,r,1440
4233896000,s,1340
4233847000,r,1440
4234086000,s,1340
4234299000,s,1340
4234519000,s,1340
4234715000,s,1340
4234802000,r,1440
4234913000,s,1340
4235200000,s,1340
4235408000,s,1340
4235633000,s,1340
4235988000,s,1340
4236206000,s,1340
4236435000,s,1340
4236637000,s,1340
4236818000,s,1340
4236964000,s,1340
4237090000,s,1340
4237203000,s,1340
4237306000,s,1340
4237417000,s,1340
4237547000,s,1340
4237740000,s,1340
4237954000,s,1340
4238053000,s,1340
4238102000,s,1340
4238343000,s,1340
4238516000,s,1340
4238733000,s,1340
4238878000,s,1340
4238995000,s,1340
4239105000,s,1340
4239380000,r,1440
4239447000,s,1340
4239574000,s,1340
4239690000,s,1340
4239976000,r,1440
4240315000,s,1340
4240402000,s,1340
4240693000,s,1340
4240950000,s,1340
4243794000,r,1440
4244495000,s,1340
4244628000,s,1340
4244671000,s,1340
4244942000,s,1340
4245448000,s,1340
4245526000,s,1340
4246173000,r,1440
4246174000,r,1440
4246174000,r,1440
4246345000,s,1340
4246496000,s,1340
4246658000,s,1340
4246812000,s,1340
4246962000,s,1340
4258040000,s,1340
4258259000,s,1340
4258644000,s,1340
4258800000,s,1340
4259170000,s,1340
4259325000,s,1340
4259550000,s,1340
4259832000,s,1340
4259981000,s,1340
4260129000,s,1340
4260260000,s,1340
4260622000,s,1340
4260768000,s,1340
4261045000,s,1340
4261197000,s,1340
4261329000,s,1340
4261728000,s,1340
4261880000,s,1340
4262063000,s,1340
4262204000,s,1340
4262549000,s,1340
4262702000,s,1340
4262839000,s,1340
4262966000,s,1340
4263374000,s,1340
4263676000,s,1340
4263810000,s,1340
4263860000,s,1340
4264224000,s,1340
4264433000,s,1340
4265053000,s,1340
4265109000,s,1340
4265173000,s,1340
4265196000,s,1340
4265305000,s,1340
4265434000,s,1340
4265518000,s,1340
4266233000,s,1340
4266381000,s,1340
4266514000,s,1340
4266656000,s,1340
4266800000,s,1340
4267058000,s,1340
4267271000,s,1340
4267399000,s,1340
4267599000,s,1340
4267766000,s,1340
4268063000,s,1340
4268375000,s,1340
4268552000,s,1340
4268720000,s,1340
4268994000,s,1340
4269111000,s,1340
4269177000,s,1340
4269419000,s,1340
4269578000,s,1340
4270582000,s,1340
4270720000,s,1340
4271543000,s,1340
4271641000,s,1340
4271771000,s,1340
4272179000,s,1340
4282382000,s,1340
5163973000,r,1440
5163974000,r,1440
5163974000,r,1440
5163975000,r,1440
5163975000,r,1440
5167556000,s,1340
5168119000,s,1340
6039858000,r,1440
6908279000,r,1440
7723896000,r,1440
7723897000,r,1440
7723897000,r,1440
7723898000,r,1440
7723898000,r,1440
7723899000,r,1440
7723899000,r,1440
7723900000,r,1440
7724599000,r,1440
7724600000,r,1440
7724600000,r,1440
7727662000,s,1340
7728357000,s,1340
7728602000,s,1340
7729376000,s,1340
7729615000,s,1340
7729760000,s,1340
7729893000,s,1340
7730230000,s,1340
7730506000,s,1340
7731253000,s,1340
7731469000,s,1340
7731666000,s,1340
7731937000,s,1340
7732129000,s,1340
7732309000,s,1340
7732485000,s,1340
7732645000,s,1340
7732806000,s,1340
7732961000,s,1340
7733125000,s,1340
7733305000,s,1340
7733487000,s,1340
7733672000,s,1340
7733864000,s,1340
7734053000,s,1340
7734233000,s,1340
7734464000,s,1340
7734714000,s,1340
7734946000,s,1340
7735183000,s,1340
7735423000,s,1340
7735675000,s,1340
7735999000,s,1340
7736250000,s,1340
7736491000,s,1340
7736752000,s,1340
7737015000,s,1340
7737266000,s,1340
7737494000,s,1340
7737727000,s,1340
7737986000,s,1340
7738252000,s,1340
7738511000,s,1340
7738775000,s,1340
7739057000,s,1340
7739322000,s,1340
7739605000,s,1340
7739967000,s,1340
7740271000,s,1340
7740538000,s,1340
7740783000,s,1340
7741085000,s,1340
7741327000,s,1340
7741577000,s,1340
7741822000,s,1340
7742106000,s,1340
7742366000,s,1340
7742610000,s,1340
7742852000,s,1340
7743116000,s,1340
7743363000,s,1340
7743634000,s,1340
7743841000,r,1440
7743842000,r,1440
7745301000,s,1340
7745616000,s,1340
7745885000,s,1340
7746156000,s,1340
7746429000,s,1340
7746687000,s,1340
7746953000,s,1340
7747239000,s,1340
7747547000,s,1340
7747977000,s,1340
7748139000,r,1440
7748286000,s,1340
7748590000,s,1340
7748880000,s,1340
7749162000,s,1340
7749431000,s,1340
7749730000,s,1340
7749973000,s,1340
7750286000,s,1340
7750559000,s,1340
7750846000,s,1340
7751123000,s,1340
7751412000,s,1340
7751834000,s,1340
7752116000,s,1340
7752404000,s,1340
7752704000,s,1340
7752999000,s,1340
7753298000,s,1340
7753601000,s,1340
7753931000,s,1340
7754623000,s,1340
7754852000,s,1340
7755054000,s,1340
7755254000,s,1340
7755454000,s,1340
7755644000,s,1340
7755989000,s,1340
7756190000,s,1340
7756394000,s,1340
7756587000,s,1340
7756775000,s,1340
7757158000,s,1340
7757359000,s,1340
7757566000,s,1340
7765686000,r,1440
7765687000,r,1440
7767576000,s,1340
7768083000,r,1440
7821723000,s,1340
7821934000,s,1340
7822565000,s,1340
7834148000,r,1440
7835755000,r,1440
7839737000,r,1440
7839738000,r,1440
7839738000,r,1440
7839738000,r,1440
7840945000,s,1340
7841005000,r,1440
7841006000,r,1440
7841006000,r,1440
7841006000,r,1440
7841006000,r,1440
7841006000,r,1440
7841007000,r,1440
7841007000,r,1440
7841078000,r,1440
7841078000,r,1440
7841078000,r,1440
7841078000,r,1440
7841122000,s,1340
7841259000,s,1340
7841378000,s,1340
7841781000,s,1340
7842036000,s,1340
7842167000,s,1340
7842433000,s,1340
7842601000,s,1340
7842718000,s,1340
7842823000,s,1340
7842852000,r,1440
7842852000,r,1440
7842852000,r,1440
7842852000,r,1440
7842924000,s,1340
7842853000,r,1440
7842853000,r,1440
7842853000,r,1440
7843028000,s,1340
7843508000,s,1340
7843875000,s,1340
7843992000,s,1340
7844103000,s,1340
7844286000,s,1340
7844623000,s,1340
7844737000,s,1340
7844834000,s,1340
7844926000,s,1340
7845028000,s,1340
7845130000,s,1340
7845491000,s,1340
7845553000,s,1340
7846011000,s,1340
7846128000,s,1340
7846370000,s,1340
7846476000,s,1340
7846589000,s,1340
7846991000,s,1340
7847091000,s,1340
7847191000,s,1340
7847286000,s,1340
7848184000,s,1340
7848298000,s,1340
7848396000,s,1340
7848848000,s,1340
7848967000,s,1340
7849069000,s,1340
7849353000,s,1340
7852102000,r,1440
7853108000,s,1340
7853225000,s,1340
7853317000,s,1340
7853384000,s,1340
7853473000,s,1340
7853546000,s,1340
7853640000,s,1340
7853724000,s,1340
7853808000,s,1340
7853869000,s,1340
7853881000,r,1440
7853951000,s,1340
7853882000,r,1440
7853882000,r,1440
7853882000,r,1440
7853882000,r,1440
7853882000,r,1440
7853883000,r,1440
7853883000,r,1440
