0,s,1340
39813000,s,1340
40366000,s,1340
59097000,r,1440
60391000,r,1440
2063614000,s,1340
2104479000,s,1340
2104945000,s,1340
2105083000,s,1340
2126879000,r,1440
2128629000,s,1340
2128831000,r,1440
2129988000,s,1340
2130056000,s,1340
2141174000,r,1440
2141174000,r,1440
2142704000,r,1440
2142877000,s,1340
2143554000,s,1340
2144250000,s,1340
2145389000,s,1340
2152961000,s,1340
2154177000,r,1440
2154177000,r,1440
2155634000,r,1440
2156536000,s,1340
2156755000,s,1340
2156919000,s,1340
2158871000,s,1340
2159139000,s,1340
2160537000,s,1340
2165281000,s,1340
2167029000,r,1440
2167029000,r,1440
2167030000,r,1440
2168034000,s,1340
2168266000,s,1340
2168491000,s,1340
2168586000,s,1340
2169060000,s,1340
2169282000,s,1340
2169689000,s,1340
2169865000,s,1340
2170237000,s,1340
2170384000,s,1340
2170538000,s,1340
2171291000,s,1340
2171444000,s,1340
2171612000,s,1340
2171773000,s,1340
2171917000,s,1340
2172067000,s,1340
2172215000,s,1340
2172351000,s,1340
2172484000,s,1340
2172604000,s,1340
2172736000,s,1340
2172882000,s,1340
2173021000,s,1340
2173155000,s,1340
2173293000,s,1340
2173429000,s,1340
2173566000,s,1340
2173730000,s,1340
2173900000,s,1340
2174056000,s,1340
2174191000,s,1340
2174326000,s,1340
2174473000,s,1340
2174623000,s,1340
2174636000,r,1440
2174636000,r,1440
2174820000,s,1340
2174979000,s,1340
2175145000,s,1340
2175296000,s,1340
2175454000,s,1340
2175602000,s,1340
2175750000,s,1340
2175901000,s,1340
2176069000,s,1340
2176079000,r,1440
2176079000,r,1440
2176080000,r,1440
2176218000,s,1340
2176370000,s,1340
2176528000,s,1340
2176659000,s,1340
2176798000,s,1340
2176947000,s,1340
2177100000,s,1340
2177240000,s,1340
2177388000,s,1340
2177539000,s,1340
2177687000,s,1340
2177840000,s,1340
2177999000,s,1340
2178158000,s,1340
2178301000,s,1340
2178455000,s,1340
2178764000,s,1340
2178908000,s,1340
2179051000,s,1340
2179193000,s,1340
2179326000,s,1340
2179469000,s,1340
2179671000,s,1340
2179895000,s,1340
2180138000,s,1340
2180373000,s,1340
2180522000,r,1440
2180556000,s,1340
2180523000,r,1440
2180523000,r,1440
2180523000,r,1440
2180524000,r,1440
2180735000,s,1340
2180524000,r,1440
2180925000,s,1340
2181138000,s,1340
2181383000,s,1340
2182031000,s,1340
2182027000,r,1440
2182028000,r,1440
2182028000,r,1440
2182028000,r,1440
2182029000,r,1440
2182029000,r,1440
2182029000,r,1440
2182030000,r,1440
2183391000,s,1340
2183756000,s,1340
2183883000,r,1440
2183965000,s,1340
2183884000,r,1440
2183884000,r,1440
2183885000,r,1440
2184175000,s,1340
2184496000,s,1340
2184653000,s,1340
2184781000,s,1340
2184948000,s,1340
2188004000,s,1340
2188575000,s,1340
2190155000,s,1340
2190597000,s,1340
2192184000,r,1440
2193596000,r,1440
2193597000,r,1440
2193597000,r,1440
2193597000,r,1440
2194455000,s,1340
2194796000,s,1340
2195013000,s,1340
2195189000,s,1340
2195359000,s,1340
2195555000,s,1340
2195744000,s,1340
2195922000,s,1340
2196075000,s,1340
2196235000,s,1340
2196404000,s,1340
2196725000,s,1340
2196927000,s,1340
2197547000,s,1340
2197651000,s,1340
2197700000,s,1340
2198165000,s,1340
2198210000,s,1340
2198249000,s,1340
2198443000,s,1340
2198638000,s,1340
2198881000,s,1340
2199037000,s,1340
2199290000,r,1440
2199351000,s,1340
2199531000,s,1340
2199956000,s,1340
2200125000,s,1340
2200415000,s,1340
2200689000,s,1340
2200844000,s,1340
2201123000,s,1340
2201206000,s,1340
2201446000,s,1340
2201628000,s,1340
2201894000,s,1340
2202795000,s,1340
2202857000,s,1340
2203083000,s,1340
2203221000,s,1340
2203298000,s,1340
2203435000,s,1340
2203501000,s,1340
2203558000,s,1340
2203610000,s,1340
