0,s,1340
39794000,s,1340
40298000,s,1340
1741590000,r,1440
1746095000,s,1340
3775455000,s,1340
3816225000,s,1340
3816697000,s,1340
4707223000,s,1340
4711692000,s,1340
4726001000,r,1440
4726480000,r,1440
4728453000,s,1340
4732966000,s,1340
4733204000,s,1340
4738908000,s,1340
4746836000,r,1440
4746836000,r,1440
4746836000,r,1440
4748205000,s,1340
4748478000,s,1340
4751610000,s,1340
4755783000,s,1340
4756473000,s,1340
4760025000,r,1440
4760249000,r,1440
4762645000,r,1440
4762645000,r,1440
4763179000,s,1340
4764571000,r,1440
4765127000,s,1340
4768595000,r,1440
4769755000,r,1440
4769755000,r,1440
4770272000,s,1340
4770730000,s,1340
4770896000,s,1340
4771056000,r,1440
4771682000,s,1340
4771713000,s,1340
4773137000,r,1440
4779526000,r,1440
4779526000,r,1440
4780253000,s,1340
4780421000,s,1340
4780486000,r,1440
4780535000,s,1340
4780888000,s,1340
4788850000,s,1340
4789308000,s,1340
4790170000,s,1340
4791211000,s,1340
4803063000,r,1440
4803063000,r,1440
4815551000,s,1340
4815865000,s,1340
4816070000,s,1340
4816260000,s,1340
4816452000,s,1340
4816640000,s,1340
4817734000,s,1340
4817976000,s,1340
4818440000,s,1340
4818572000,s,1340
4818644000,s,1340
4818674000,s,1340
4819074000,s,1340
4819344000,s,1340
4819514000,s,1340
4819679000,s,1340
4819913000,s,1340
4820126000,s,1340
4820359000,s,1340
4820592000,s,1340
4820806000,s,1340
4821022000,s,1340
4821163000,r,1440
4821485000,s,1340
4821710000,s,1340
4821884000,s,1340
4821988000,s,1340
4822083000,s,1340
4822173000,s,1340
4822301000,s,1340
4822385000,s,1340
4822748000,s,1340
4822866000,s,1340
4822966000,s,1340
4823047000,s,1340
4823317000,s,1340
4823349000,r,1440
4823674000,s,1340
4824024000,s,1340
4824170000,s,1340
4825050000,s,1340
4825313000,s,1340
4825497000,s,1340
4825684000,s,1340
4825866000,s,1340
4826149000,s,1340
4826244000,s,1340
4826461000,s,1340
4826674000,s,1340
4826897000,s,1340
4827110000,s,1340
4827315000,s,1340
4827523000,s,1340
4827757000,s,1340
4827972000,s,1340
4828173000,s,1340
4828387000,s,1340
4828612000,s,1340
4828824000,s,1340
4829036000,s,1340
4829309000,s,1340
4829535000,s,1340
4829751000,s,1340
4829969000,s,1340
4830188000,s,1340
4830414000,s,1340
4830633000,s,1340
4830838000,s,1340
4831061000,s,1340
4831276000,s,1340
4831492000,s,1340
4831755000,s,1340
4831980000,s,1340
4832238000,s,1340
4832472000,s,1340
4832680000,s,1340
4832900000,s,1340
4833789000,s,1340
4833954000,s,1340
4834089000,s,1340
4834189000,s,1340
4834284000,s,1340
4834614000,s,1340
4834787000,s,1340
4834918000,s,1340
4835031000,s,1340
4835493000,s,1340
4835660000,s,1340
4835791000,s,1340
4835910000,s,1340
4836032000,s,1340
4836305000,s,1340
4836575000,s,1340
4836700000,s,1340
4836810000,s,1340
4836916000,s,1340
4837150000,r,1440
4837163000,s,1340
4837274000,s,1340
4837659000,s,1340
4837784000,s,1340
4837895000,s,1340
4838009000,s,1340
4838127000,s,1340
4838403000,s,1340
4838537000,s,1340
4838809000,s,1340
4839067000,s,1340
4839189000,s,1340
4839317000,s,1340
4839575000,s,1340
4839841000,s,1340
4840023000,s,1340
4840199000,s,1340
4840345000,s,1340
4840483000,s,1340
4840542000,s,1340
4840737000,s,1340
4841214000,s,1340
4841332000,s,1340
4841544000,s,1340
4841638000,s,1340
4841720000,s,1340
4841850000,s,1340
4842003000,s,1340
4842159000,s,1340
4842408000,s,1340
4842617000,s,1340
4842711000,s,1340
4842773000,s,1340
4842816000,s,1340
4843259000,s,1340
4843322000,s,1340
4843384000,s,1340
4843440000,s,1340
4843479000,s,1340
4843794000,s,1340
4843941000,s,1340
