0,r,1440
1000,r,1440
2985000,s,1340
3425000,s,1340
14653000,r,1440
14654000,r,1440
14654000,r,1440
15598000,r,1440
17341000,s,1340
27964000,r,1440
29591000,s,1340
30379000,r,1440
30380000,r,1440
30380000,r,1440
31989000,s,1340
42335000,r,1440
42336000,r,1440
43441000,r,1440
44011000,s,1340
44665000,s,1340
55953000,r,1440
59032000,r,1440
59033000,r,1440
60427000,s,1340
61695000,r,1440
61695000,r,1440
61696000,r,1440
62146000,r,1440
63268000,s,1340
63651000,s,1340
67857000,r,1440
71180000,r,1440
71181000,r,1440
72684000,s,1340
73040000,s,1340
74575000,r,1440
74575000,r,1440
75955000,r,1440
76728000,r,1440
78222000,s,1340
79828000,r,1440
80966000,s,1340
83793000,r,1440
85385000,r,1440
86129000,s,1340
87665000,r,1440
91504000,r,1440
93016000,r,1440
93016000,r,1440
93016000,r,1440
93927000,s,1340
94084000,s,1340
94847000,r,1440
95087000,r,1440
95087000,r,1440
95534000,s,1340
95745000,s,1340
97994000,r,1440
97994000,r,1440
98805000,r,1440
99308000,s,1340
100884000,r,1440
100884000,r,1440
101456000,s,1340
103813000,r,1440
103994000,r,1440
104534000,s,1340
105492000,r,1440
105493000,r,1440
110423000,r,1440
110424000,r,1440
110830000,s,1340
110925000,s,1340
119808000,r,1440
121562000,r,1440
121563000,r,1440
122315000,s,1340
123838000,r,1440
131142000,r,1440
132593000,s,1340
132865000,r,1440
134056000,s,1340
134510000,r,1440
139628000,r,1440
139629000,r,1440
140352000,s,1340
140806000,r,1440
141610000,r,1440
141866000,s,1340
142694000,r,1440
144351000,s,1340
145639000,r,1440
145640000,r,1440
146768000,r,1440
148317000,r,1440
148437000,s,1340
148759000,s,1340
150581000,r,1440
150582000,r,1440
151554000,r,1440
152216000,s,1340
153879000,r,1440
153879000,r,1440
154736000,r,1440
154737000,r,1440
155501000,s,1340
155946000,s,1340
158549000,r,1440
158549000,r,1440
159332000,s,1340
163194000,r,1440
163195000,r,1440
164476000,s,1340
164761000,r,1440
164762000,r,1440
165566000,r,1440
166164000,s,1340
167601000,r,1440
167601000,r,1440
169173000,r,1440
169508000,s,1340
169845000,s,1340
174153000,r,1440
177127000,r,1440
177128000,r,1440
177888000,s,1340
187934000,r,1440
190014000,s,1340
190246000,r,1440
191910000,r,1440
193584000,s,1340
1829014000,s,1340
1868968000,s,1340
1869415000,s,1340
2808154000,s,1340
2846754000,s,1340
2847217000,s,1340
2847389000,s,1340
2867480000,r,1440
2869156000,r,1440
2869156000,r,1440
2869730000,s,1340
2870138000,s,1340
2870891000,s,1340
2870964000,s,1340
2871433000,r,1440
2872671000,r,1440
2879819000,r,1440
2880747000,s,1340
2882911000,r,1440
2882911000,r,1440
2882911000,r,1440
2883729000,r,1440
2884965000,r,1440
2885088000,s,1340
2885262000,s,1340
2885618000,s,1340
2886066000,s,1340
2886827000,s,1340
2887906000,s,1340
2891637000,r,1440
2895170000,r,1440
2895170000,r,1440
2895170000,r,1440
2895827000,r,1440
2896646000,r,1440
2896670000,s,1340
2896646000,r,1440
2896647000,r,1440
2897092000,s,1340
2897290000,s,1340
2897635000,s,1340
2898418000,r,1440
2898418000,r,1440
2898551000,s,1340
2898675000,s,1340
2898791000,s,1340
2898893000,s,1340
2899006000,s,1340
2903863000,r,1440
2905264000,s,1340
2908310000,r,1440
2908310000,r,1440
2908846000,s,1340
2909017000,s,1340
2911854000,r,1440
2912226000,r,1440
2912541000,s,1340
2914234000,r,1440
2915607000,r,1440
2915607000,r,1440
2917023000,s,1340
2917366000,s,1340
2917454000,r,1440
2917935000,r,1440
2921064000,s,1340
2921221000,s,1340
2922654000,r,1440
2922706000,s,1340
2922951000,s,1340
2926022000,r,1440
2926022000,r,1440
2926023000,r,1440
2927181000,s,1340
2927819000,r,1440
2928433000,r,1440
2928658000,s,1340
2931928000,r,1440
2931928000,r,1440
2931929000,r,1440
2932935000,s,1340
2935834000,r,1440
2935834000,r,1440
2935911000,r,1440
2936267000,s,1340
2936886000,s,1340
2937313000,r,1440
2939607000,r,1440
2940739000,s,1340
2941230000,s,1340
2942887000,s,1340
2943010000,s,1340
2946524000,r,1440
2946524000,r,1440
2947032000,s,1340
2950066000,r,1440
2950066000,r,1440
2950520000,s,1340
2951334000,r,1440
2951930000,s,1340
2955865000,r,1440
2958675000,r,1440
2958676000,r,1440
2958676000,r,1440
2958677000,r,1440
2958677000,r,1440
2959657000,s,1340
2959770000,s,1340
2959830000,r,1440
2961188000,r,1440
2961189000,r,1440
2961967000,s,1340
2969377000,r,1440
2969654000,r,1440
2970265000,s,1340
2970520000,s,1340
2971438000,r,1440
2971439000,r,1440
2971439000,r,1440
2972573000,s,1340
2975195000,r,1440
2975195000,r,1440
2976297000,r,1440
2976298000,r,1440
2976470000,s,1340
2976706000,s,1340
2977937000,r,1440
2978500000,s,1340
2978637000,s,1340
2979811000,r,1440
2982350000,r,1440
2982350000,r,1440
2983253000,s,1340
2984082000,r,1440
2986455000,s,1340
2987843000,r,1440
2988838000,s,1340
2989200000,r,1440
2989820000,s,1340
2995340000,r,1440
2995341000,r,1440
2996886000,r,1440
2997454000,s,1340
2998599000,r,1440
2998599000,r,1440
2999294000,s,1340
3000674000,r,1440
3001307000,s,1340
3001623000,r,1440
3002947000,r,1440
