0,s,1340
39259000,s,1340
39707000,s,1340
2138403000,s,1340
2175713000,s,1340
2176144000,s,1340
2194743000,r,1440
2196613000,r,1440
2201534000,r,1440
2203359000,s,1340
4307787000,s,1340
4312497000,s,1340
4324431000,r,1440
4324432000,r,1440
4324866000,r,1440
4327897000,s,1340
4328193000,s,1340
4331139000,s,1340
4331284000,s,1340
4338002000,r,1440
4343133000,r,1440
4343133000,r,1440
4343133000,r,1440
4343133000,r,1440
4343133000,r,1440
4343133000,r,1440
4343134000,r,1440
4343134000,r,1440
4344250000,s,1340
4344895000,s,1340
4345051000,s,1340
4345187000,s,1340
4345380000,r,1440
4346067000,s,1340
4352651000,r,1440
4353559000,r,1440
4354803000,s,1340
4355903000,r,1440
4355903000,r,1440
4356584000,s,1340
4358212000,r,1440
4358212000,r,1440
4360082000,s,1340
4362075000,s,1340
4362273000,r,1440
4362274000,r,1440
4365377000,r,1440
4365725000,s,1340
4366872000,r,1440
4367845000,r,1440
4367845000,r,1440
4368641000,s,1340
4368722000,s,1340
4369293000,r,1440
4370650000,r,1440
4373111000,s,1340
4375980000,r,1440
4375981000,r,1440
4378035000,r,1440
4378035000,r,1440
4378336000,s,1340
4380138000,r,1440
4380138000,r,1440
4381093000,s,1340
4381261000,s,1340
4382006000,r,1440
4382290000,s,1340
4383927000,r,1440
4384942000,r,1440
4384942000,r,1440
4385640000,s,1340
4386415000,r,1440
4386717000,s,1340
4390170000,r,1440
4390171000,r,1440
4391025000,r,1440
4391059000,s,1340
4393012000,r,1440
4393012000,r,1440
4393686000,s,1340
4393861000,s,1340
4394846000,s,1340
4441417000,r,1440
4444829000,r,1440
4444829000,r,1440
4445426000,s,1340
4446930000,r,1440
4548778000,s,1340
4549166000,s,1340
4549583000,s,1340
4569398000,r,1440
4569398000,r,1440
4573394000,r,1440
4574046000,s,1340
4574233000,s,1340
4574326000,s,1340
4575229000,s,1340
4575374000,s,1340
4576287000,r,1440
4576287000,r,1440
4579243000,r,1440
4579743000,s,1340
4579805000,s,1340
4581457000,r,1440
4581774000,r,1440
4582014000,s,1340
4584830000,r,1440
4584830000,r,1440
4585339000,s,1340
4587444000,r,1440
4589419000,r,1440
4590356000,s,1340
4591475000,r,1440
4591475000,r,1440
4591476000,r,1440
4591476000,r,1440
4592196000,s,1340
4592393000,s,1340
4603220000,s,1340
4607949000,r,1440
4607950000,r,1440
4607950000,r,1440
4609309000,s,1340
4609537000,r,1440
4610238000,s,1340
4637565000,s,1340
4649553000,r,1440
7752180000,r,1440
7752181000,r,1440
7752181000,r,1440
7752182000,r,1440
7752182000,r,1440
7752183000,r,1440
7752183000,r,1440
7752184000,r,1440
7753020000,r,1440
7753020000,r,1440
7753021000,r,1440
7753021000,r,1440
7753022000,r,1440
7753022000,r,1440
7753023000,r,1440
7753023000,r,1440
7758180000,s,1340
7758628000,s,1340
7758857000,s,1340
7759156000,s,1340
7759706000,s,1340
7760450000,s,1340
7760753000,s,1340
7761011000,s,1340
7769460000,r,1440
7769753000,r,1440
7769754000,r,1440
7770977000,s,1340
7771275000,s,1340
7771914000,s,1340
7772089000,r,1440
7772090000,r,1440
7776484000,r,1440
7776485000,r,1440
7776485000,r,1440
7778193000,s,1340
7778511000,s,1340
7787393000,r,1440
7787394000,r,1440
7787394000,r,1440
7787395000,r,1440
7787395000,r,1440
7789538000,s,1340
7789875000,s,1340
7854129000,s,1340
7854409000,s,1340
7882111000,r,1440
7882111000,r,1440
7882111000,r,1440
7882111000,r,1440
7882111000,r,1440
7882112000,r,1440
7882112000,r,1440
7882112000,r,1440
7882326000,r,1440
7882326000,r,1440
7882326000,r,1440
7882326000,r,1440
7882326000,r,1440
7882326000,r,1440
7882327000,r,1440
7882327000,r,1440
7882370000,r,1440
7882370000,r,1440
7882370000,r,1440
7882370000,r,1440
7882371000,r,1440
7882371000,r,1440
7882987000,s,1340
7883739000,s,1340
7883841000,s,1340
7883860000,s,1340
7883871000,s,1340
7883882000,s,1340
7883893000,s,1340
7883903000,s,1340
7883914000,s,1340
7883923000,s,1340
7883931000,s,1340
7883941000,s,1340
7886337000,s,1340
7886790000,s,1340
7887000000,s,1340
7887140000,s,1340
7887364000,s,1340
7887504000,s,1340
7887620000,s,1340
7887926000,s,1340
7888058000,s,1340
7888166000,s,1340
7888273000,s,1340
7889144000,s,1340
7889555000,s,1340
7889694000,s,1340
7889820000,s,1340
7889909000,s,1340
7889951000,s,1340
7890029000,s,1340
7890099000,s,1340
7890295000,s,1340
7890358000,s,1340
7891552000,s,1340
7891654000,s,1340
7891791000,s,1340
7891844000,s,1340
7892006000,s,1340
7892113000,s,1340
7892780000,s,1340
7892865000,s,1340
7892927000,s,1340
7892976000,s,1340
7893019000,s,1340
7893113000,s,1340
7893193000,s,1340
7893241000,s,1340
7893293000,s,1340
7893334000,s,1340
7893463000,s,1340
7893519000,s,1340
7893564000,s,1340
7893644000,s,1340
7893717000,s,1340
7894130000,s,1340
7894193000,s,1340
7894217000,s,1340
7894255000,s,1340
7894364000,s,1340
7894575000,s,1340
7895078000,s,1340
7895408000,s,1340
7895564000,s,1340
7895774000,s,1340
7895866000,s,1340
7895919000,s,1340
7896389000,s,1340
7896631000,s,1340
7896894000,s,1340
7896925000,s,1340
7897091000,s,1340
7897135000,s,1340
7897183000,s,1340
7897252000,s,1340
7897319000,s,1340
7898413000,s,1340
7898525000,s,1340
7899005000,s,1340
7899165000,r,1440
7899210000,s,1340
7899424000,s,1340
7899807000,s,1340
7899898000,s,1340
7900786000,s,1340
7901109000,s,1340
7901208000,s,1340
7901292000,s,1340
7901709000,s,1340
7901831000,s,1340
7902125000,s,1340
7902179000,s,1340
7902334000,s,1340
7902450000,s,1340
7902540000,s,1340
7902607000,s,1340
7902746000,s,1340
7902978000,s,1340
7903126000,s,1340
7903483000,s,1340
7903943000,s,1340
7904076000,s,1340
7904276000,s,1340
7904377000,s,1340
7904433000,s,1340
7905078000,s,1340
7905952000,s,1340
7906203000,s,1340
7906348000,s,1340
7906481000,s,1340
7906596000,s,1340
7906770000,s,1340
7906873000,s,1340
7906940000,s,1340
7906982000,s,1340
7907175000,s,1340
7907720000,s,1340
7907810000,s,1340
7907871000,s,1340
7907939000,s,1340
7908759000,s,1340
7908844000,s,1340
7909946000,s,1340
7910245000,s,1340
7910280000,s,1340
7910430000,s,1340
7910617000,s,1340
7910681000,s,1340
7910709000,s,1340
7911385000,s,1340
7911938000,r,1440
7911938000,r,1440
7911938000,r,1440
7911938000,r,1440
7911938000,r,1440
7911939000,r,1440
7911939000,r,1440
7911939000,r,1440
7912073000,r,1440
7912073000,r,1440
7912074000,r,1440
7912074000,r,1440
7912548000,s,1340
7912639000,s,1340
7912694000,s,1340
7912791000,s,1340
7913172000,s,1340
7913388000,r,1440
7913388000,r,1440
7913389000,r,1440
7913389000,r,1440
7913389000,r,1440
7913633000,s,1340
7913743000,s,1340
7913839000,s,1340
7914035000,s,1340
7914371000,s,1340
7914501000,s,1340
7915699000,r,1440
7915699000,r,1440
7915699000,r,1440
7916262000,s,1340
7916431000,s,1340
7916529000,s,1340
7924409000,s,1340
7928819000,r,1440
7928819000,r,1440
7928819000,r,1440
7928819000,r,1440
7929895000,r,1440
7930164000,s,1340
7930240000,s,1340
7930840000,s,1340
7940029000,r,1440
7940057000,s,1340
7943779000,r,1440
7945140000,s,1340
7955618000,s,1340
7961224000,r,1440
7980269000,s,1340
7980418000,s,1340
7986756000,s,1340
7989417000,r,1440
7990877000,s,1340
7990964000,s,1340
7992782000,s,1340
7996181000,r,1440
7997408000,r,1440
7999472000,r,1440
8000164000,s,1340
8002205000,r,1440
8002301000,r,1440
8002302000,r,1440
8003099000,s,1340
8003255000,s,1340
8003382000,s,1340
8003830000,r,1440
8004459000,s,1340
8004601000,s,1340
8012883000,r,1440
8013077000,s,1340
8014135000,r,1440
8014135000,r,1440
8014135000,r,1440
8014135000,r,1440
8014135000,r,1440
8014135000,r,1440
8014909000,r,1440
8014985000,s,1340
8015039000,s,1340
8021390000,r,1440
8021390000,r,1440
8021390000,r,1440
8021390000,r,1440
8021390000,r,1440
8021390000,r,1440
8022309000,s,1340
8022450000,s,1340
8022558000,s,1340
8023207000,s,1340
8023248000,s,1340
8025468000,r,1440
8025468000,r,1440
8025468000,r,1440
8025468000,r,1440
8025468000,r,1440
8026223000,s,1340
8026409000,s,1340
8028919000,s,1340
8029132000,s,1340
8032243000,r,1440
8032243000,r,1440
8032244000,r,1440
8032244000,r,1440
8032244000,r,1440
8032244000,r,1440
8032982000,s,1340
8033122000,s,1340
8033220000,s,1340
8033292000,s,1340
8033403000,s,1340
8033406000,r,1440
8033406000,r,1440
8033407000,r,1440
8033407000,r,1440
8033407000,r,1440
8033407000,r,1440
8033407000,r,1440
8033486000,s,1340
8033982000,s,1340
8034049000,s,1340
8034204000,s,1340
8034259000,s,1340
8037850000,s,1340
8040663000,r,1440
8040663000,r,1440
8040664000,r,1440
8040664000,r,1440
8040664000,r,1440
8041306000,s,1340
8041793000,s,1340
8042988000,s,1340
8062743000,r,1440
8062743000,r,1440
8062743000,r,1440
8062744000,r,1440
8062744000,r,1440
8062744000,r,1440
8062744000,r,1440
8062744000,r,1440
8063029000,r,1440
8063029000,r,1440
8063029000,r,1440
8063030000,r,1440
8063030000,r,1440
8063030000,r,1440
8063030000,r,1440
8063030000,r,1440
8063082000,r,1440
8063082000,r,1440
8063935000,s,1340
8064080000,s,1340
8064136000,r,1440
8064136000,r,1440
8064201000,s,1340
8064136000,r,1440
8064136000,r,1440
8064136000,r,1440
8064235000,s,1340
8064262000,s,1340
8064274000,s,1340
8064533000,s,1340
8064734000,s,1340
8064805000,s,1340
8065155000,s,1340
8065490000,s,1340
8065549000,s,1340
8065590000,s,1340
8065659000,s,1340
8067154000,s,1340
8067225000,s,1340
8067616000,s,1340
8067666000,s,1340
8068550000,s,1340
8068704000,s,1340
8068842000,s,1340
8069076000,s,1340
8070085000,s,1340
8070287000,s,1340
8071163000,s,1340
8071347000,s,1340
8071514000,s,1340
8071692000,s,1340
8071853000,s,1340
8072204000,s,1340
8072576000,s,1340
8072665000,s,1340
8072730000,s,1340
8072787000,s,1340
8073214000,s,1340
8073479000,s,1340
8073577000,s,1340
8073849000,s,1340
8073963000,s,1340
8074232000,s,1340
8074524000,s,1340
8074638000,s,1340
8074903000,s,1340
8075021000,s,1340
