0,r,1440
0,r,1440
0,r,1440
1599000,s,1340
308592000,r,1440
312718000,s,1340
612065000,r,1440
920263000,r,1440
923140000,s,1340
1332138000,r,1440
1332138000,r,1440
1332139000,r,1440
1332139000,r,1440
1332140000,r,1440
1336691000,s,1340
1337166000,s,1340
1348097000,r,1440
1350389000,r,1440
1350389000,r,1440
1350390000,r,1440
1352712000,s,1340
1419833000,s,1340
1434524000,r,1440
1434525000,r,1440
1434525000,r,1440
1435558000,r,1440
1435558000,r,1440
1437724000,s,1340
1438071000,s,1340
1438839000,r,1440
1438840000,r,1440
1844148000,r,1440
1844148000,r,1440
1844149000,r,1440
1844149000,r,1440
1848041000,s,1340
1848556000,s,1340
2256586000,r,1440
2256586000,r,1440
2256587000,r,1440
2256587000,r,1440
2259033000,s,1340
2664214000,r,1440
2664214000,r,1440
2664215000,r,1440
2664215000,r,1440
2664216000,r,1440
2666809000,s,1340
2667329000,s,1340
2667536000,s,1340
2968049000,r,1440
2968050000,r,1440
2968050000,r,1440
2969145000,s,1340
2969735000,s,1340
2979174000,r,1440
2979175000,r,1440
3276252000,r,1440
3276252000,r,1440
3276253000,r,1440
3279051000,s,1340
3279432000,s,1340
3295794000,r,1440
3295794000,r,1440
3295795000,r,1440
3295795000,r,1440
3295796000,r,1440
3295796000,r,1440
3297698000,r,1440
3298425000,s,1340
3298667000,r,1440
3298792000,s,1340
3299020000,s,1340
3320175000,r,1440
3320176000,r,1440
3322030000,s,1340
3340395000,r,1440
3340395000,r,1440
3340396000,r,1440
3340396000,r,1440
3342842000,s,1340
3343526000,s,1340
3343989000,r,1440
3348006000,r,1440
3349387000,s,1340
3683997000,r,1440
3684871000,s,1340
3992050000,r,1440
4404342000,r,1440
4404342000,r,1440
4404343000,r,1440
4405629000,s,1340
4406320000,s,1340
4420201000,r,1440
4420202000,r,1440
4420202000,r,1440
4422946000,s,1340
4424292000,r,1440
4436430000,r,1440
4436431000,r,1440
4436432000,r,1440
4436432000,r,1440
4436432000,r,1440
4438790000,s,1340
4439113000,s,1340
4454467000,r,1440
4454467000,r,1440
4454468000,r,1440
4454468000,r,1440
4454469000,r,1440
4454469000,r,1440
4455820000,r,1440
4457893000,s,1340
4458263000,s,1340
4812026000,r,1440
4893368000,s,1340
4897791000,s,1340
4907700000,r,1440
4907701000,r,1440
4909769000,r,1440
4911167000,r,1440
4911747000,s,1340
4913108000,s,1340
4915539000,s,1340
4916088000,s,1340
4916287000,r,1440
4928875000,r,1440
4928875000,r,1440
4928876000,r,1440
4928876000,r,1440
4930100000,s,1340
4930962000,s,1340
4931678000,s,1340
4932306000,s,1340
4940454000,s,1340
4942657000,r,1440
4942887000,s,1340
4945032000,s,1340
4954372000,r,1440
4954372000,r,1440
4954372000,r,1440
4954372000,r,1440
4954372000,r,1440
4955876000,s,1340
4956132000,s,1340
4956305000,s,1340
4970775000,r,1440
4970775000,r,1440
4972367000,s,1340
4972468000,s,1340
4972587000,s,1340
4972763000,s,1340
4972854000,s,1340
4972947000,s,1340
4973044000,s,1340
4973276000,s,1340
4973465000,s,1340
4973594000,s,1340
4973682000,s,1340
4973795000,s,1340
4974039000,s,1340
4974187000,s,1340
4974265000,s,1340
4974325000,s,1340
4974393000,s,1340
4974459000,s,1340
4974519000,s,1340
4974577000,s,1340
4974637000,s,1340
4974701000,s,1340
4974760000,s,1340
4974854000,s,1340
4974905000,s,1340
4974952000,s,1340
4975020000,s,1340
4975090000,s,1340
4975159000,s,1340
4975224000,s,1340
4975284000,s,1340
4975345000,s,1340
4975402000,s,1340
4975629000,s,1340
4975782000,s,1340
4976136000,s,1340
4976254000,s,1340
4976368000,s,1340
4976487000,s,1340
4976716000,s,1340
4976771000,s,1340
4977392000,s,1340
4977579000,s,1340
4977728000,s,1340
4978011000,s,1340
4978164000,s,1340
4978350000,s,1340
4978484000,s,1340
4978617000,s,1340
4978757000,s,1340
4979129000,s,1340
4979265000,s,1340
4979397000,s,1340
4979470000,r,1440
4979531000,s,1340
4979470000,r,1440
4979470000,r,1440
4979471000,r,1440
4979471000,r,1440
4979471000,r,1440
4979471000,r,1440
4979471000,r,1440
4979610000,r,1440
4979610000,r,1440
4979610000,r,1440
4979611000,r,1440
4979660000,s,1340
4979785000,s,1340
4980029000,s,1340
4980093000,s,1340
