0,r,1440
0,r,1440
2733000,s,1340
195760000,r,1440
195761000,r,1440
196572000,r,1440
197569000,r,1440
198230000,s,1340
198645000,s,1340
508062000,r,1440
816068000,r,1440
816068000,r,1440
819120000,s,1340
1050162000,r,1440
1050163000,r,1440
1050680000,r,1440
1051717000,r,1440
1053034000,s,1340
1053430000,s,1340
1055992000,r,1440
1055992000,r,1440
1057879000,s,1340
1058861000,r,1440
1058861000,r,1440
1058862000,r,1440
1060738000,s,1340
1060772000,r,1440
1060772000,r,1440
1061073000,s,1340
1063650000,r,1440
1064964000,s,1340
1065506000,r,1440
1065506000,r,1440
1067236000,s,1340
1432345000,r,1440
1433344000,s,1340
1632158000,r,1440
1880556000,r,1440
1912016000,r,1440
1914166000,s,1340
1932969000,s,1340
2248001000,r,1440
2248002000,r,1440
2250047000,s,1340
2484201000,r,1440
2486096000,s,1340
2864030000,r,1440
3047976000,r,1440
3060288000,r,1440
3062973000,s,1340
3376093000,r,1440
3378992000,s,1340
3621262000,r,1440
3624006000,r,1440
3624006000,r,1440
3625321000,r,1440
3625863000,s,1340
3632022000,r,1440
3633414000,s,1340
3992339000,r,1440
3995552000,s,1340
4196087000,r,1440
4504546000,r,1440
4504547000,r,1440
4506911000,s,1340
4518727000,r,1440
4518728000,r,1440
4521194000,s,1340
4703328000,s,1340
4707212000,s,1340
4739130000,r,1440
4739131000,r,1440
4745228000,r,1440
4745228000,r,1440
4746855000,s,1340
4749659000,s,1340
4749880000,s,1340
4749965000,s,1340
4750056000,s,1340
4750139000,s,1340
4750259000,s,1340
4750722000,s,1340
4750841000,s,1340
4750935000,s,1340
4751054000,s,1340
4751150000,s,1340
4751237000,s,1340
4751351000,s,1340
4751449000,s,1340
4751563000,s,1340
4751671000,s,1340
4751783000,s,1340
4752033000,s,1340
4752177000,s,1340
4752314000,s,1340
4752631000,s,1340
4752714000,s,1340
4752862000,s,1340
4753218000,s,1340
4753385000,s,1340
4753522000,s,1340
4753630000,s,1340
4753764000,s,1340
4756252000,s,1340
4756330000,s,1340
4756527000,s,1340
4757410000,s,1340
4757540000,s,1340
4757663000,s,1340
4757776000,s,1340
4757893000,s,1340
4758004000,s,1340
4758325000,s,1340
4760533000,s,1340
4760684000,s,1340
4760789000,s,1340
4760914000,s,1340
4761022000,s,1340
4761123000,s,1340
4761272000,s,1340
4761399000,s,1340
4761520000,s,1340
4762187000,s,1340
4762357000,s,1340
4762500000,s,1340
4762638000,s,1340
4763159000,s,1340
4763326000,s,1340
4763464000,s,1340
4763768000,s,1340
4764080000,s,1340
4764233000,s,1340
4764423000,s,1340
4764569000,s,1340
4764810000,s,1340
4765232000,s,1340
4765372000,s,1340
4765421000,s,1340
4765515000,s,1340
4765607000,s,1340
4765789000,s,1340
4765970000,s,1340
4766335000,s,1340
4766475000,s,1340
4766532000,s,1340
4776913000,s,1340
4777044000,s,1340
4777163000,s,1340
4777253000,s,1340
4777352000,s,1340
4777426000,s,1340
4778120000,s,1340
4778214000,s,1340
4778367000,s,1340
4778474000,s,1340
4779535000,s,1340
4779750000,s,1340
4779980000,s,1340
4779975000,r,1440
4780153000,s,1340
4779976000,r,1440
4779976000,r,1440
4780322000,s,1340
4780495000,s,1340
4780617000,s,1340
4780749000,s,1340
4780867000,s,1340
4781172000,s,1340
4781447000,s,1340
4781756000,s,1340
4781926000,s,1340
4782107000,s,1340
4782409000,s,1340
4782600000,s,1340
4782707000,s,1340
4783119000,s,1340
4783318000,s,1340
4783984000,s,1340
4784190000,s,1340
4784358000,s,1340
4784510000,s,1340
4784686000,s,1340
4784850000,s,1340
4784995000,s,1340
4785157000,s,1340
4785490000,s,1340
4785659000,s,1340
4785959000,s,1340
4786119000,s,1340
4786374000,s,1340
4787262000,s,1340
4788014000,s,1340
4788167000,s,1340
4788262000,s,1340
4788343000,s,1340
4788412000,s,1340
4788724000,s,1340
4788825000,s,1340
4789094000,s,1340
4789145000,s,1340
4789450000,s,1340
4789495000,s,1340
4789682000,s,1340
4790707000,s,1340
4790886000,s,1340
4791326000,s,1340
4791547000,s,1340
4791705000,s,1340
4791830000,s,1340
4792212000,s,1340
4792268000,s,1340
4792583000,s,1340
4792743000,s,1340
4792877000,s,1340
4793185000,s,1340
4793325000,s,1340
4793592000,s,1340
4793717000,s,1340
4793965000,s,1340
